"","Plot","Simulation","PercentRemoved","AGB_Change"
"74531","OLAM_P024",44,50,21179.710819585
"74532","OLAM_P024",44,100,35046.311817785
"74533","OLAM_P024",45,25,10227.882078585
"74534","OLAM_P024",45,50,12421.517616385
"74535","OLAM_P024",45,100,30493.233795585
"74536","OLAM_P024",46,25,5557.886241785
"74537","OLAM_P024",46,50,12041.536546085
"74538","OLAM_P024",46,100,24115.959315785
"74539","OLAM_P024",47,25,7913.010319885
"74540","OLAM_P024",47,50,13065.646434785
"74541","OLAM_P024",47,100,25364.330699485
"74542","OLAM_P024",48,25,10388.269847185
"74543","OLAM_P024",48,50,14686.967961085
"74544","OLAM_P024",48,100,33256.127471785
"74545","OLAM_P024",49,25,13694.782549385
"74546","OLAM_P024",49,50,22152.668930985
"74547","OLAM_P024",49,100,44532.849207785
"74548","OLAM_P024",50,25,7339.564876085
"74549","OLAM_P024",50,50,16510.102156485
"74550","OLAM_P024",50,100,32078.751745985
"74551","OLAM_P024",51,25,15696.343953585
"74552","OLAM_P024",51,50,27209.360556385
"74553","OLAM_P024",51,100,57458.935802685
"74554","OLAM_P024",52,25,15234.470174285
"74555","OLAM_P024",52,50,29274.245140885
"74556","OLAM_P024",52,100,61913.909361185
"74557","OLAM_P024",53,25,6761.057404585
"74558","OLAM_P024",53,50,7930.087290085
"74559","OLAM_P024",53,100,18336.415593885
"74560","OLAM_P024",54,25,13538.276092085
"74561","OLAM_P024",54,50,28167.440358385
"74562","OLAM_P024",54,100,56179.259440485
"74563","OLAM_P024",55,25,9420.117838985
"74564","OLAM_P024",55,50,13926.687092285
"74565","OLAM_P024",55,100,28377.332027785
"74566","OLAM_P024",56,25,7258.363506485
"74567","OLAM_P024",56,50,16419.394620885
"74568","OLAM_P024",56,100,30102.971027485
"74569","OLAM_P024",57,25,7002.666499985
"74570","OLAM_P024",57,50,15348.077465185
"74571","OLAM_P024",57,100,27196.444302185
"74572","OLAM_P024",58,25,5961.879901585
"74573","OLAM_P024",58,50,15746.010086685
"74574","OLAM_P024",58,100,35303.518095185
"74575","OLAM_P024",59,25,5497.657235685
"74576","OLAM_P024",59,50,16059.306670785
"74577","OLAM_P024",59,100,30572.301740985
"74578","OLAM_P024",60,25,13696.139309885
"74579","OLAM_P024",60,50,25829.220118785
"74580","OLAM_P024",60,100,57665.378225385
"74581","OLAM_P024",61,25,6620.081378185
"74582","OLAM_P024",61,50,13968.918251885
"74583","OLAM_P024",61,100,32679.090837385
"74584","OLAM_P024",62,25,7774.784268085
"74585","OLAM_P024",62,50,17348.067234485
"74586","OLAM_P024",62,100,30451.142891985
"74587","OLAM_P024",63,25,9416.600706985
"74588","OLAM_P024",63,50,17196.047823185
"74589","OLAM_P024",63,100,36177.291186785
"74590","OLAM_P024",64,25,7651.339040285
"74591","OLAM_P024",64,50,17025.146743185
"74592","OLAM_P024",64,100,33035.204857085
"74593","OLAM_P024",65,25,6950.782030685
"74594","OLAM_P024",65,50,12579.553457585
"74595","OLAM_P024",65,100,26317.607214185
"74596","OLAM_P024",66,25,10024.286814885
"74597","OLAM_P024",66,50,14979.527965485
"74598","OLAM_P024",66,100,32342.898486485
"74599","OLAM_P024",67,25,14838.768270385
"74600","OLAM_P024",67,50,28730.325058985
"74601","OLAM_P024",67,100,56313.734272785
"74602","OLAM_P024",68,25,7879.523916885
"74603","OLAM_P024",68,50,19390.737980785
"74604","OLAM_P024",68,100,37024.134772485
"74605","OLAM_P024",69,25,9716.153092285
"74606","OLAM_P024",69,50,14219.760134985
"74607","OLAM_P024",69,100,29255.892396885
"74608","OLAM_P024",70,25,4533.80009428499
"74609","OLAM_P024",70,50,13266.657862585
"74610","OLAM_P024",70,100,21062.430484385
"74611","OLAM_P024",71,25,8852.077738885
"74612","OLAM_P024",71,50,17820.736290385
"74613","OLAM_P024",71,100,32728.739539085
"74614","OLAM_P024",72,25,8282.801019285
"74615","OLAM_P024",72,50,12573.674570885
"74616","OLAM_P024",72,100,29170.746185585
"74617","OLAM_P024",73,25,7604.685279885
"74618","OLAM_P024",73,50,12867.279250585
"74619","OLAM_P024",73,100,26590.003097985
"74620","OLAM_P024",74,25,4550.095185985
"74621","OLAM_P024",74,50,14142.122578585
"74622","OLAM_P024",74,100,25040.794754885
"74623","OLAM_P024",75,25,4025.689527585
"74624","OLAM_P024",75,50,17436.161959185
"74625","OLAM_P024",75,100,31341.440927385
"74626","OLAM_P024",76,25,6051.996022485
"74627","OLAM_P024",76,50,15693.366381785
"74628","OLAM_P024",76,100,28898.794795285
"74629","OLAM_P024",77,25,10540.659046385
"74630","OLAM_P024",77,50,17596.491442885
"74631","OLAM_P024",77,100,33902.595239985
"74632","OLAM_P024",78,25,7351.694878185
"74633","OLAM_P024",78,50,16530.724681485
"74634","OLAM_P024",78,100,29407.796334385
"74635","OLAM_P024",79,25,6328.571775485
"74636","OLAM_P024",79,50,15503.004305585
"74637","OLAM_P024",79,100,28455.340503385
"74638","OLAM_P024",80,25,7479.053803685
"74639","OLAM_P024",80,50,18137.870204885
"74640","OLAM_P024",80,100,33020.303778485
"74641","OLAM_P024",81,25,15777.014504585
"74642","OLAM_P024",81,50,29948.307561585
"74643","OLAM_P024",81,100,57463.209311185
"74644","OLAM_P024",82,25,4313.72582678499
"74645","OLAM_P024",82,50,12487.025341385
"74646","OLAM_P024",82,100,25251.418388085
"74647","OLAM_P024",83,25,8404.856983685
"74648","OLAM_P024",83,50,17348.719010485
"74649","OLAM_P024",83,100,32349.902959085
"74650","OLAM_P024",84,25,7437.043288285
"74651","OLAM_P024",84,50,16591.040833385
"74652","OLAM_P024",84,100,32868.181568085
"74653","OLAM_P024",85,25,10744.443213285
"74654","OLAM_P024",85,50,15866.542602085
"74655","OLAM_P024",85,100,36655.976180385
"74656","OLAM_P024",86,25,6909.771508985
"74657","OLAM_P024",86,50,8983.175187885
"74658","OLAM_P024",86,100,24347.700065685
"74659","OLAM_P024",87,25,8500.110370285
"74660","OLAM_P024",87,50,14383.951011385
"74661","OLAM_P024",87,100,30644.058831885
"74662","OLAM_P024",88,25,7874.131668785
"74663","OLAM_P024",88,50,15914.529395785
"74664","OLAM_P024",88,100,26960.336754385
"74665","OLAM_P024",89,25,8287.352418785
"74666","OLAM_P024",89,50,14178.033689285
"74667","OLAM_P024",89,100,30103.002827185
"74668","OLAM_P024",90,25,9148.446800985
"74669","OLAM_P024",90,50,17523.079621985
"74670","OLAM_P024",90,100,33047.920111985
"74671","OLAM_P024",91,25,14906.280975985
"74672","OLAM_P024",91,50,29934.889365685
"74673","OLAM_P024",91,100,55009.414496385
"74674","OLAM_P024",92,25,9257.316942785
"74675","OLAM_P024",92,50,19821.402759885
"74676","OLAM_P024",92,100,34733.549882085
"74677","OLAM_P024",93,25,5849.601007185
"74678","OLAM_P024",93,50,9755.530931485
"74679","OLAM_P024",93,100,22652.179667585
"74680","OLAM_P024",94,25,12720.030537785
"74681","OLAM_P024",94,50,27208.224154385
"74682","OLAM_P024",94,100,57344.096531485
"74683","OLAM_P024",95,25,7762.502159985
"74684","OLAM_P024",95,50,17622.522866885
"74685","OLAM_P024",95,100,30725.003091285
"74686","OLAM_P024",96,25,5358.145104885
"74687","OLAM_P024",96,50,10229.669102785
"74688","OLAM_P024",96,100,26172.614189185
"74689","OLAM_P024",97,25,7033.749248785
"74690","OLAM_P024",97,50,13274.582744985
"74691","OLAM_P024",97,100,32688.163870985
"74692","OLAM_P024",98,25,6961.455776085
"74693","OLAM_P024",98,50,13831.204979385
"74694","OLAM_P024",98,100,30119.576295985
"74695","OLAM_P024",99,25,9057.403500785
"74696","OLAM_P024",99,50,18129.158156885
"74697","OLAM_P024",99,100,32067.071595485
"74698","OLAM_P024",100,25,8948.284720585
"74699","OLAM_P024",100,50,13839.287928685
"74700","OLAM_P024",100,100,29147.229204485
"74701","OLAM_P025",1,25,-21363.030740854
"74702","OLAM_P025",1,50,-37107.193217854
"74703","OLAM_P025",1,100,-81703.871808554
"74704","OLAM_P025",2,25,-20688.568287854
"74705","OLAM_P025",2,50,-36033.832302854
"74706","OLAM_P025",2,100,-79980.784188354
"74707","OLAM_P025",3,25,-25982.190130154
"74708","OLAM_P025",3,50,-51477.764260154
"74709","OLAM_P025",3,100,-99436.577781854
"74710","OLAM_P025",4,25,-15567.817757454
"74711","OLAM_P025",4,50,-27853.538323654
"74712","OLAM_P025",4,100,-56872.501728254
"74713","OLAM_P025",5,25,-17873.750754554
"74714","OLAM_P025",5,50,-35178.763676454
"74715","OLAM_P025",5,100,-71801.448539154
"74716","OLAM_P025",6,25,-15903.315531354
"74717","OLAM_P025",6,50,-36153.689991254
"74718","OLAM_P025",6,100,-69410.930346254
"74719","OLAM_P025",7,25,-17529.046511454
"74720","OLAM_P025",7,50,-37395.249457954
"74721","OLAM_P025",7,100,-70034.760381154
"74722","OLAM_P025",8,25,-12916.964727254
"74723","OLAM_P025",8,50,-29907.403433054
"74724","OLAM_P025",8,100,-59729.211800154
"74725","OLAM_P025",9,25,-19541.337760054
"74726","OLAM_P025",9,50,-39705.340288154
"74727","OLAM_P025",9,100,-77940.302173354
"74728","OLAM_P025",10,25,-13428.818274354
"74729","OLAM_P025",10,50,-24217.289948354
"74730","OLAM_P025",10,100,-58923.511055654
"74731","OLAM_P025",11,25,-18883.742304154
"74732","OLAM_P025",11,50,-39656.111743154
"74733","OLAM_P025",11,100,-75713.590635054
"74734","OLAM_P025",12,25,-20473.600615854
"74735","OLAM_P025",12,50,-37691.462308554
"74736","OLAM_P025",12,100,-76515.603650854
"74737","OLAM_P025",13,25,-24913.967802654
"74738","OLAM_P025",13,50,-52313.414995354
"74739","OLAM_P025",13,100,-102339.554102454
"74740","OLAM_P025",14,25,-16420.590772954
"74741","OLAM_P025",14,50,-32127.038086454
"74742","OLAM_P025",14,100,-64984.424001854
"74743","OLAM_P025",15,25,-17949.198496354
"74744","OLAM_P025",15,50,-40197.048275754
"74745","OLAM_P025",15,100,-74390.987401054
"74746","OLAM_P025",16,25,-16787.660848454
"74747","OLAM_P025",16,50,-38495.067002154
"74748","OLAM_P025",16,100,-66204.097656354
"74749","OLAM_P025",17,25,-18836.771746554
"74750","OLAM_P025",17,50,-41611.825182554
"74751","OLAM_P025",17,100,-84154.742169454
"74752","OLAM_P025",18,25,-14311.912894454
"74753","OLAM_P025",18,50,-30748.939479754
"74754","OLAM_P025",18,100,-57428.072435754
"74755","OLAM_P025",19,25,-24344.096041054
"74756","OLAM_P025",19,50,-44949.576831154
"74757","OLAM_P025",19,100,-91148.969980554
"74758","OLAM_P025",20,25,-16687.223986954
"74759","OLAM_P025",20,50,-34412.813094054
"74760","OLAM_P025",20,100,-63781.969990554
"74761","OLAM_P025",21,25,-15852.661665554
"74762","OLAM_P025",21,50,-34766.993401154
"74763","OLAM_P025",21,100,-69725.932049554
"74764","OLAM_P025",22,25,-16031.026607154
"74765","OLAM_P025",22,50,-30158.247327554
"74766","OLAM_P025",22,100,-58424.889555554
"74767","OLAM_P025",23,25,-17187.806199954
"74768","OLAM_P025",23,50,-31538.333300454
"74769","OLAM_P025",23,100,-60611.982897054
"74770","OLAM_P025",24,25,-14393.060288454
"74771","OLAM_P025",24,50,-29395.245701254
"74772","OLAM_P025",24,100,-63522.767720654
"74773","OLAM_P025",25,25,-20637.012201754
"74774","OLAM_P025",25,50,-38046.599050554
"74775","OLAM_P025",25,100,-78245.448900654
"74776","OLAM_P025",26,25,-26106.324827754
"74777","OLAM_P025",26,50,-45422.151916754
"74778","OLAM_P025",26,100,-90224.680249654
"74779","OLAM_P025",27,25,-20336.882689554
"74780","OLAM_P025",27,50,-36458.872759754
"74781","OLAM_P025",27,100,-74683.064848454
"74782","OLAM_P025",28,25,-22089.393368154
"74783","OLAM_P025",28,50,-40538.986737354
"74784","OLAM_P025",28,100,-83172.092220754
"74785","OLAM_P025",29,25,-20626.470933954
"74786","OLAM_P025",29,50,-41164.947041054
"74787","OLAM_P025",29,100,-88667.538016654
"74788","OLAM_P025",30,25,-19850.482398354
"74789","OLAM_P025",30,50,-40723.901063754
"74790","OLAM_P025",30,100,-80161.601920654
"74791","OLAM_P025",31,25,-22634.740797354
"74792","OLAM_P025",31,50,-42604.493010654
"74793","OLAM_P025",31,100,-84929.752682354
"74794","OLAM_P025",32,25,-19657.583750254
"74795","OLAM_P025",32,50,-38953.635170354
"74796","OLAM_P025",32,100,-75450.614439254
"74797","OLAM_P025",33,25,-22507.992492054
"74798","OLAM_P025",33,50,-46622.392620554
"74799","OLAM_P025",33,100,-92545.588103254
"74800","OLAM_P025",34,25,-29341.660997054
"74801","OLAM_P025",34,50,-56609.118239454
"74802","OLAM_P025",34,100,-112628.000135054
"74803","OLAM_P025",35,25,-20619.910384354
"74804","OLAM_P025",35,50,-40778.362208754
"74805","OLAM_P025",35,100,-82826.491284454
"74806","OLAM_P025",36,25,-15794.060099354
"74807","OLAM_P025",36,50,-30642.758459854
"74808","OLAM_P025",36,100,-62045.737023054
"74809","OLAM_P025",37,25,-24031.575616354
"74810","OLAM_P025",37,50,-49074.389104654
"74811","OLAM_P025",37,100,-93293.030765254
"74812","OLAM_P025",38,25,-19280.638359554
"74813","OLAM_P025",38,50,-36427.907447354
"74814","OLAM_P025",38,100,-83549.710861754
"74815","OLAM_P025",39,25,-17128.647449454
"74816","OLAM_P025",39,50,-35840.667399754
"74817","OLAM_P025",39,100,-74118.427564954
"74818","OLAM_P025",40,25,-17944.244805054
"74819","OLAM_P025",40,50,-38473.888882054
"74820","OLAM_P025",40,100,-73250.142046254
"74821","OLAM_P025",41,25,-20264.036366954
"74822","OLAM_P025",41,50,-42420.713044354
"74823","OLAM_P025",41,100,-86412.765691454
"74824","OLAM_P025",42,25,-19151.310678954
"74825","OLAM_P025",42,50,-43167.811952454
"74826","OLAM_P025",42,100,-85942.032375654
"74827","OLAM_P025",43,25,-14403.304145754
"74828","OLAM_P025",43,50,-31172.789637054
"74829","OLAM_P025",43,100,-62342.000584154
"74830","OLAM_P025",44,25,-15645.321349854
"74831","OLAM_P025",44,50,-26436.703416754
"74832","OLAM_P025",44,100,-60147.571605854
"74833","OLAM_P025",45,25,-13135.701704354
"74834","OLAM_P025",45,50,-23675.085252054
"74835","OLAM_P025",45,100,-51943.660421254
"74836","OLAM_P025",46,25,-14837.599355654
"74837","OLAM_P025",46,50,-27524.007166054
"74838","OLAM_P025",46,100,-54341.873821854
"74839","OLAM_P025",47,25,-18919.519191354
"74840","OLAM_P025",47,50,-38180.771494154
"74841","OLAM_P025",47,100,-79333.712720554
"74842","OLAM_P025",48,25,-17596.199637454
"74843","OLAM_P025",48,50,-36626.759896454
"74844","OLAM_P025",48,100,-65925.117335754
"74845","OLAM_P025",49,25,-17982.396684254
"74846","OLAM_P025",49,50,-38796.987910354
"74847","OLAM_P025",49,100,-81003.908004454
"74848","OLAM_P025",50,25,-18168.648077054
"74849","OLAM_P025",50,50,-33655.660541154
"74850","OLAM_P025",50,100,-72646.066680554
"74851","OLAM_P025",51,25,-20354.552761054
"74852","OLAM_P025",51,50,-35254.349579054
"74853","OLAM_P025",51,100,-72972.874410354
"74854","OLAM_P025",52,25,-29793.082968854
"74855","OLAM_P025",52,50,-56851.384458054
"74856","OLAM_P025",52,100,-115657.497646354
"74857","OLAM_P025",53,25,-21396.573893954
"74858","OLAM_P025",53,50,-40586.224377054
"74859","OLAM_P025",53,100,-79737.152086154
"74860","OLAM_P025",54,25,-14725.292855854
"74861","OLAM_P025",54,50,-30170.090288354
"74862","OLAM_P025",54,100,-56469.605104154
"74863","OLAM_P025",55,25,-21082.583394554
"74864","OLAM_P025",55,50,-39306.512203554
"74865","OLAM_P025",55,100,-82336.564437854
"74866","OLAM_P025",56,25,-12146.924125954
"74867","OLAM_P025",56,50,-30121.927991754
"74868","OLAM_P025",56,100,-60764.480698154
"74869","OLAM_P025",57,25,-13903.398354754
"74870","OLAM_P025",57,50,-27420.344129654
"74871","OLAM_P025",57,100,-55160.191851254
"74872","OLAM_P025",58,25,-17285.214294754
"74873","OLAM_P025",58,50,-34699.453484754
"74874","OLAM_P025",58,100,-70192.753213454
"74875","OLAM_P025",59,25,-16409.620630354
"74876","OLAM_P025",59,50,-35494.072863954
"74877","OLAM_P025",59,100,-70090.837542854
"74878","OLAM_P025",60,25,-16826.489489554
"74879","OLAM_P025",60,50,-36303.726784554
"74880","OLAM_P025",60,100,-77420.232216054
"74881","OLAM_P025",61,25,-21792.056812654
"74882","OLAM_P025",61,50,-41975.113120854
"74883","OLAM_P025",61,100,-85737.853291554
"74884","OLAM_P025",62,25,-14720.432848754
"74885","OLAM_P025",62,50,-30223.580400854
"74886","OLAM_P025",62,100,-59685.258391854
"74887","OLAM_P025",63,25,-19555.934074554
"74888","OLAM_P025",63,50,-40049.493611754
"74889","OLAM_P025",63,100,-81345.076198454
"74890","OLAM_P025",64,25,-12194.930590454
"74891","OLAM_P025",64,50,-28760.178008154
"74892","OLAM_P025",64,100,-60540.005725254
"74893","OLAM_P025",65,25,-24978.823295454
"74894","OLAM_P025",65,50,-46986.488533954
"74895","OLAM_P025",65,100,-88597.364130254
"74896","OLAM_P025",66,25,-10931.593910454
"74897","OLAM_P025",66,50,-23994.714960154
"74898","OLAM_P025",66,100,-44393.734767754
"74899","OLAM_P025",67,25,-16666.649465454
"74900","OLAM_P025",67,50,-41140.016361554
"74901","OLAM_P025",67,100,-81177.280504054
"74902","OLAM_P025",68,25,-17049.323483454
"74903","OLAM_P025",68,50,-37537.745698854
"74904","OLAM_P025",68,100,-71145.192406854
"74905","OLAM_P025",69,25,-20253.601466854
"74906","OLAM_P025",69,50,-40225.904398654
"74907","OLAM_P025",69,100,-73639.982134154
"74908","OLAM_P025",70,25,-14329.258173754
"74909","OLAM_P025",70,50,-30656.688057054
"74910","OLAM_P025",70,100,-59943.701650154
"74911","OLAM_P025",71,25,-19300.749496954
"74912","OLAM_P025",71,50,-36705.129245054
"74913","OLAM_P025",71,100,-70483.133255454
"74914","OLAM_P025",72,25,-22231.465165754
"74915","OLAM_P025",72,50,-40778.732800554
"74916","OLAM_P025",72,100,-77875.216701054
"74917","OLAM_P025",73,25,-19909.904095954
"74918","OLAM_P025",73,50,-39560.997655854
"74919","OLAM_P025",73,100,-75299.520635054
"74920","OLAM_P025",74,25,-17270.477449654
"74921","OLAM_P025",74,50,-40052.899707254
"74922","OLAM_P025",74,100,-78382.204772654
"74923","OLAM_P025",75,25,-20802.902447654
"74924","OLAM_P025",75,50,-37471.798123154
"74925","OLAM_P025",75,100,-74558.203126054
"74926","OLAM_P025",76,25,-18833.124775854
"74927","OLAM_P025",76,50,-33441.055808354
"74928","OLAM_P025",76,100,-69598.234121654
"74929","OLAM_P025",77,25,-19080.244834454
"74930","OLAM_P025",77,50,-35467.812788054
"74931","OLAM_P025",77,100,-69789.321758754
"74932","OLAM_P025",78,25,-23396.298492754
"74933","OLAM_P025",78,50,-46073.531867554
"74934","OLAM_P025",78,100,-96546.389626254
"74935","OLAM_P025",79,25,-21046.591652654
"74936","OLAM_P025",79,50,-41028.960546454
"74937","OLAM_P025",79,100,-88045.444394254
"74938","OLAM_P025",80,25,-22703.431744054
"74939","OLAM_P025",80,50,-42657.899927254
"74940","OLAM_P025",80,100,-79333.755784554
"74941","OLAM_P025",81,25,-17018.087396054
"74942","OLAM_P025",81,50,-35878.195397054
"74943","OLAM_P025",81,100,-63677.218310954
"74944","OLAM_P025",82,25,-19661.212472054
"74945","OLAM_P025",82,50,-42707.951579854
"74946","OLAM_P025",82,100,-76383.559273054
"74947","OLAM_P025",83,25,-23019.232858054
"74948","OLAM_P025",83,50,-41615.727051354
"74949","OLAM_P025",83,100,-84172.411830454
"74950","OLAM_P025",84,25,-16029.390166954
"74951","OLAM_P025",84,50,-33490.781712754
"74952","OLAM_P025",84,100,-63072.367926954
"74953","OLAM_P025",85,25,-16769.391715954
"74954","OLAM_P025",85,50,-31883.680687554
"74955","OLAM_P025",85,100,-65250.609588654
"74956","OLAM_P025",86,25,-14409.283403654
"74957","OLAM_P025",86,50,-32203.500704154
"74958","OLAM_P025",86,100,-65001.743763654
"74959","OLAM_P025",87,25,-16113.202781954
"74960","OLAM_P025",87,50,-34125.104604954
"74961","OLAM_P025",87,100,-61857.195165954
"74962","OLAM_P025",88,25,-17297.463512254
"74963","OLAM_P025",88,50,-29327.613756154
"74964","OLAM_P025",88,100,-69342.313434454
"74965","OLAM_P025",89,25,-14737.423021154
"74966","OLAM_P025",89,50,-28973.409632754
"74967","OLAM_P025",89,100,-59655.913442754
"74968","OLAM_P025",90,25,-21667.456371054
"74969","OLAM_P025",90,50,-38192.131598454
"74970","OLAM_P025",90,100,-76407.935963254
"74971","OLAM_P025",91,25,-17337.454049554
"74972","OLAM_P025",91,50,-34988.873664854
"74973","OLAM_P025",91,100,-75718.048193954
"74974","OLAM_P025",92,25,-18448.288580354
"74975","OLAM_P025",92,50,-34488.940024754
"74976","OLAM_P025",92,100,-67430.212953954
"74977","OLAM_P025",93,25,-19218.708810054
"74978","OLAM_P025",93,50,-35571.328580154
"74979","OLAM_P025",93,100,-80330.341031354
"74980","OLAM_P025",94,25,-20656.976049854
"74981","OLAM_P025",94,50,-47132.649392654
"74982","OLAM_P025",94,100,-96415.291858354
"74983","OLAM_P025",95,25,-9795.77068295398
"74984","OLAM_P025",95,50,-21569.348302354
"74985","OLAM_P025",95,100,-47695.215679754
"74986","OLAM_P025",96,25,-21451.526201554
"74987","OLAM_P025",96,50,-35321.448872354
"74988","OLAM_P025",96,100,-75259.640913254
"74989","OLAM_P025",97,25,-22546.156458654
"74990","OLAM_P025",97,50,-48574.736202354
"74991","OLAM_P025",97,100,-89404.379745954
"74992","OLAM_P025",98,25,-16522.951571754
"74993","OLAM_P025",98,50,-34163.225101654
