"","Plot","Simulation","PercentRemoved","AGB_Change"
"60909","NRI_P164",3,100,-138.724216037004
"60910","NRI_P164",4,25,-0.00152803701348603
"60911","NRI_P164",4,50,-0.00152803701348603
"60912","NRI_P164",4,100,-0.00152803701348603
"60913","NRI_P164",5,25,-0.00152803701348603
"60914","NRI_P164",5,50,434.308130762998
"60915","NRI_P164",5,100,1223.44582816299
"60916","NRI_P164",6,25,-0.00152803701348603
"60917","NRI_P164",6,50,664.236846462994
"60918","NRI_P164",6,100,874.757339862994
"60919","NRI_P164",7,25,-0.00152803701348603
"60920","NRI_P164",7,50,-816.224872437004
"60921","NRI_P164",7,100,-1549.559379637
"60922","NRI_P164",8,25,-0.00152803701348603
"60923","NRI_P164",8,50,-0.00152803701348603
"60924","NRI_P164",8,100,34.1716631629907
"60925","NRI_P164",9,25,-0.00152803701348603
"60926","NRI_P164",9,50,292.653403862996
"60927","NRI_P164",9,100,802.730151962994
"60928","NRI_P164",10,25,-0.00152803701348603
"60929","NRI_P164",10,50,-0.00152803701348603
"60930","NRI_P164",10,100,436.604418962993
"60931","NRI_P164",11,25,-0.00152803701348603
"60932","NRI_P164",11,50,514.380790862994
"60933","NRI_P164",11,100,556.114840162992
"60934","NRI_P164",12,25,191.720023062991
"60935","NRI_P164",12,50,265.950904262995
"60936","NRI_P164",12,100,-468.769894937007
"60937","NRI_P164",13,25,350.804987362994
"60938","NRI_P164",13,50,822.840737862996
"60939","NRI_P164",13,100,1690.61356036299
"60940","NRI_P164",14,25,-0.00152803701348603
"60941","NRI_P164",14,50,438.972280962994
"60942","NRI_P164",14,100,1146.243708663
"60943","NRI_P164",15,25,-0.00152803701348603
"60944","NRI_P164",15,50,-0.00152803701348603
"60945","NRI_P164",15,100,506.805125062993
"60946","NRI_P164",16,25,-0.00152803701348603
"60947","NRI_P164",16,50,29.1313929629942
"60948","NRI_P164",16,100,181.210759062994
"60949","NRI_P164",17,25,-0.00152803701348603
"60950","NRI_P164",17,50,-0.00152803701348603
"60951","NRI_P164",17,100,-299.892348637006
"60952","NRI_P164",18,25,-0.00152803701348603
"60953","NRI_P164",18,50,-0.00152803701348603
"60954","NRI_P164",18,100,-91.5665388370066
"60955","NRI_P164",19,25,-0.00152803701348603
"60956","NRI_P164",19,50,-0.00152803701348603
"60957","NRI_P164",19,100,86.4533372629946
"60958","NRI_P164",20,25,-0.00152803701348603
"60959","NRI_P164",20,50,-0.00152803701348603
"60960","NRI_P164",20,100,826.467551762997
"60961","NRI_P164",21,25,108.779786962997
"60962","NRI_P164",21,50,364.864732962995
"60963","NRI_P164",21,100,-1219.83487943701
"60964","NRI_P164",22,25,-130.075622037005
"60965","NRI_P164",22,50,-1113.31758823701
"60966","NRI_P164",22,100,-749.314174937008
"60967","NRI_P164",23,25,-0.00152803701348603
"60968","NRI_P164",23,50,403.304556662997
"60969","NRI_P164",23,100,1578.979882963
"60970","NRI_P164",24,25,508.784642862995
"60971","NRI_P164",24,50,858.588996662992
"60972","NRI_P164",24,100,1885.94856026299
"60973","NRI_P164",25,25,621.026589362993
"60974","NRI_P164",25,50,956.286642562994
"60975","NRI_P164",25,100,1735.67310486299
"60976","NRI_P164",26,25,-0.00152803701348603
"60977","NRI_P164",26,50,-708.655191737
"60978","NRI_P164",26,100,-1300.08207633701
"60979","NRI_P164",27,25,-160.541967537003
"60980","NRI_P164",27,50,-1050.071779537
"60981","NRI_P164",27,100,-1427.468300137
"60982","NRI_P164",28,25,-0.00152803701348603
"60983","NRI_P164",28,50,-112.012734537007
"60984","NRI_P164",28,100,303.950003062993
"60985","NRI_P164",29,25,223.702894162993
"60986","NRI_P164",29,50,352.388638562994
"60987","NRI_P164",29,100,1478.355169463
"60988","NRI_P164",30,25,-0.00152803701348603
"60989","NRI_P164",30,50,-0.00152803701348603
"60990","NRI_P164",30,100,-0.00152803701348603
"60991","NRI_P164",31,25,-0.00152803701348603
"60992","NRI_P164",31,50,-0.00152803701348603
"60993","NRI_P164",31,100,-178.453920337005
"60994","NRI_P164",32,25,-0.00152803701348603
"60995","NRI_P164",32,50,684.453416962995
"60996","NRI_P164",32,100,1056.14366186299
"60997","NRI_P164",33,25,-0.00152803701348603
"60998","NRI_P164",33,50,-0.00152803701348603
"60999","NRI_P164",33,100,-0.00152803701348603
"61000","NRI_P164",34,25,-0.00152803701348603
"61001","NRI_P164",34,50,-729.349003337004
"61002","NRI_P164",34,100,-1581.10044383701
"61003","NRI_P164",35,25,-0.00152803701348603
"61004","NRI_P164",35,50,690.912929362996
"61005","NRI_P164",35,100,1381.20665786299
"61006","NRI_P164",36,25,-0.00152803701348603
"61007","NRI_P164",36,50,-0.00152803701348603
"61008","NRI_P164",36,100,-0.00152803701348603
"61009","NRI_P164",37,25,-0.00152803701348603
"61010","NRI_P164",37,50,-0.00152803701348603
"61011","NRI_P164",37,100,140.533169262996
"61012","NRI_P164",38,25,-0.00152803701348603
"61013","NRI_P164",38,50,510.840049962996
"61014","NRI_P164",38,100,848.645053362994
"61015","NRI_P164",39,25,-0.00152803701348603
"61016","NRI_P164",39,50,-0.00152803701348603
"61017","NRI_P164",39,100,-0.00152803701348603
"61018","NRI_P164",40,25,-0.00152803701348603
"61019","NRI_P164",40,50,918.682886562993
"61020","NRI_P164",40,100,1399.990811863
"61021","NRI_P164",41,25,-0.00152803701348603
"61022","NRI_P164",41,50,-0.00152803701348603
"61023","NRI_P164",41,100,-94.1898883370067
"61024","NRI_P164",42,25,-0.00152803701348603
"61025","NRI_P164",42,50,-0.00152803701348603
"61026","NRI_P164",42,100,488.138847162996
"61027","NRI_P164",43,25,-317.051227537006
"61028","NRI_P164",43,50,-528.460922637004
"61029","NRI_P164",43,100,-18.5492386370031
"61030","NRI_P164",44,25,-787.827504337004
"61031","NRI_P164",44,50,-1349.66506593701
"61032","NRI_P164",44,100,-2085.03249523701
"61033","NRI_P164",45,25,-0.00152803701348603
"61034","NRI_P164",45,50,-0.00152803701348603
"61035","NRI_P164",45,100,63.9678995629941
"61036","NRI_P164",46,25,-0.00152803701348603
"61037","NRI_P164",46,50,-0.00152803701348603
"61038","NRI_P164",46,100,134.946610862993
"61039","NRI_P164",47,25,-0.00152803701348603
"61040","NRI_P164",47,50,-0.00152803701348603
"61041","NRI_P164",47,100,159.665110762996
"61042","NRI_P164",48,25,-0.00152803701348603
"61043","NRI_P164",48,50,-63.6551069370085
"61044","NRI_P164",48,100,607.839061362994
"61045","NRI_P164",49,25,-0.00152803701348603
"61046","NRI_P164",49,50,383.822723662991
"61047","NRI_P164",49,100,906.680855262995
"61048","NRI_P164",50,25,-0.00152803701348603
"61049","NRI_P164",50,50,-0.00152803701348603
"61050","NRI_P164",50,100,-124.230874237005
"61051","NRI_P164",51,25,-0.00152803701348603
"61052","NRI_P164",51,50,-0.00152803701348603
"61053","NRI_P164",51,100,-0.00152803701348603
"61054","NRI_P164",52,25,-0.00152803701348603
"61055","NRI_P164",52,50,-0.00152803701348603
"61056","NRI_P164",52,100,-0.00152803701348603
"61057","NRI_P164",53,25,-0.00152803701348603
"61058","NRI_P164",53,50,-0.00152803701348603
"61059","NRI_P164",53,100,89.7247322629925
"61060","NRI_P164",54,25,-0.00152803701348603
"61061","NRI_P164",54,50,-0.00152803701348603
"61062","NRI_P164",54,100,124.767339862992
"61063","NRI_P164",55,25,-0.00152803701348603
"61064","NRI_P164",55,50,-0.00152803701348603
"61065","NRI_P164",55,100,-0.00152803701348603
"61066","NRI_P164",56,25,-0.00152803701348603
"61067","NRI_P164",56,50,-0.00152803701348603
"61068","NRI_P164",56,100,180.899321362993
"61069","NRI_P164",57,25,-0.00152803701348603
"61070","NRI_P164",57,50,-721.575391737005
"61071","NRI_P164",57,100,-902.641734537007
"61072","NRI_P164",58,25,-0.00152803701348603
"61073","NRI_P164",58,50,-0.00152803701348603
"61074","NRI_P164",58,100,-0.00152803701348603
"61075","NRI_P164",59,25,-0.00152803701348603
"61076","NRI_P164",59,50,-0.00152803701348603
"61077","NRI_P164",59,100,51.6004355629997
"61078","NRI_P164",60,25,-0.00152803701348603
"61079","NRI_P164",60,50,-0.00152803701348603
"61080","NRI_P164",60,100,223.281360762995
"61081","NRI_P164",61,25,-0.00152803701348603
"61082","NRI_P164",61,50,725.115668762993
"61083","NRI_P164",61,100,1568.03394916299
"61084","NRI_P164",62,25,-0.00152803701348603
"61085","NRI_P164",62,50,947.314314862995
"61086","NRI_P164",62,100,1300.10514886299
"61087","NRI_P164",63,25,-0.00152803701348603
"61088","NRI_P164",63,50,-0.00152803701348603
"61089","NRI_P164",63,100,-0.00152803701348603
"61090","NRI_P164",64,25,-0.00152803701348603
"61091","NRI_P164",64,50,354.065831962997
"61092","NRI_P164",64,100,690.262144862993
"61093","NRI_P164",65,25,-0.00152803701348603
"61094","NRI_P164",65,50,-850.641894537004
"61095","NRI_P164",65,100,-1556.68470573701
"61096","NRI_P164",66,25,-0.00152803701348603
"61097","NRI_P164",66,50,756.934468462994
"61098","NRI_P164",66,100,1239.656183263
"61099","NRI_P164",67,25,-0.00152803701348603
"61100","NRI_P164",67,50,-0.00152803701348603
"61101","NRI_P164",67,100,140.143326862995
"61102","NRI_P164",68,25,-0.00152803701348603
"61103","NRI_P164",68,50,-0.00152803701348603
"61104","NRI_P164",68,100,-117.820973637004
"61105","NRI_P164",69,25,-0.00152803701348603
"61106","NRI_P164",69,50,381.171682962995
"61107","NRI_P164",69,100,605.302306662992
"61108","NRI_P164",70,25,-0.00152803701348603
"61109","NRI_P164",70,50,-1410.39527673701
"61110","NRI_P164",70,100,-1746.94302873701
"61111","NRI_P164",71,25,-0.00152803701348603
"61112","NRI_P164",71,50,-0.00152803701348603
"61113","NRI_P164",71,100,-177.889756737005
"61114","NRI_P164",72,25,-0.00152803701348603
"61115","NRI_P164",72,50,-0.00152803701348603
"61116","NRI_P164",72,100,133.941775962994
"61117","NRI_P164",73,25,-0.00152803701348603
"61118","NRI_P164",73,50,-0.00152803701348603
"61119","NRI_P164",73,100,-0.00152803701348603
"61120","NRI_P164",74,25,-0.00152803701348603
"61121","NRI_P164",74,50,102.838367362992
"61122","NRI_P164",74,100,540.625295262996
"61123","NRI_P164",75,25,386.035338462995
"61124","NRI_P164",75,50,1507.77881096299
"61125","NRI_P164",75,100,1736.365386663
"61126","NRI_P164",76,25,-0.00152803701348603
"61127","NRI_P164",76,50,919.09405906299
"61128","NRI_P164",76,100,1113.80009906299
"61129","NRI_P164",77,25,417.375956962993
"61130","NRI_P164",77,50,478.530071662995
"61131","NRI_P164",77,100,910.531211762995
"61132","NRI_P164",78,25,-0.00152803701348603
"61133","NRI_P164",78,50,-0.00152803701348603
"61134","NRI_P164",78,100,385.914798162996
"61135","NRI_P164",79,25,-0.00152803701348603
"61136","NRI_P164",79,50,-0.00152803701348603
"61137","NRI_P164",79,100,183.832455862993
"61138","NRI_P164",80,25,-0.00152803701348603
"61139","NRI_P164",80,50,1064.657875863
"61140","NRI_P164",80,100,1277.56487496299
"61141","NRI_P164",81,25,-0.00152803701348603
"61142","NRI_P164",81,50,-0.00152803701348603
"61143","NRI_P164",81,100,691.363251862994
"61144","NRI_P164",82,25,-0.00152803701348603
"61145","NRI_P164",82,50,-23.2098609370034
"61146","NRI_P164",82,100,317.858234362994
"61147","NRI_P164",83,25,-0.00152803701348603
"61148","NRI_P164",83,50,-0.00152803701348603
"61149","NRI_P164",83,100,-130.060930837005
"61150","NRI_P164",84,25,-0.00152803701348603
"61151","NRI_P164",84,50,821.827034462995
"61152","NRI_P164",84,100,824.670464662996
"61153","NRI_P164",85,25,-0.00152803701348603
"61154","NRI_P164",85,50,-0.00152803701348603
"61155","NRI_P164",85,100,193.030374362994
"61156","NRI_P164",86,25,-0.00152803701348603
"61157","NRI_P164",86,50,-1207.657768137
"61158","NRI_P164",86,100,-2511.73784263701
"61159","NRI_P164",87,25,-0.00152803701348603
"61160","NRI_P164",87,50,-0.00152803701348603
"61161","NRI_P164",87,100,-103.862000437007
"61162","NRI_P164",88,25,-376.942739137006
"61163","NRI_P164",88,50,-277.765572237006
"61164","NRI_P164",88,100,-33.2359921370046
"61165","NRI_P164",89,25,-0.00152803701348603
"61166","NRI_P164",89,50,-858.785575737003
"61167","NRI_P164",89,100,-1304.21582463701
"61168","NRI_P164",90,25,-0.00152803701348603
"61169","NRI_P164",90,50,-0.00152803701348603
"61170","NRI_P164",90,100,34.4954224629957
"61171","NRI_P164",91,25,-0.00152803701348603
"61172","NRI_P164",91,50,539.131765162995
"61173","NRI_P164",91,100,1350.72849736299
"61174","NRI_P164",92,25,-0.00152803701348603
"61175","NRI_P164",92,50,-1338.25080843701
"61176","NRI_P164",92,100,-2045.498337037
"61177","NRI_P164",93,25,-0.00152803701348603
"61178","NRI_P164",93,50,-0.00152803701348603
"61179","NRI_P164",93,100,71.8730735629931
"61180","NRI_P164",94,25,1007.73985726299
"61181","NRI_P164",94,50,1507.29975696299
"61182","NRI_P164",94,100,1623.983378963
"61183","NRI_P164",95,25,-0.00152803701348603
"61184","NRI_P164",95,50,-0.00152803701348603
"61185","NRI_P164",95,100,380.490422762995
"61186","NRI_P164",96,25,-856.035837837005
"61187","NRI_P164",96,50,-2477.055018937
"61188","NRI_P164",96,100,-4698.05419723701
"61189","NRI_P164",97,25,-0.00152803701348603
"61190","NRI_P164",97,50,469.387621362994
"61191","NRI_P164",97,100,1420.827540563
"61192","NRI_P164",98,25,-0.00152803701348603
"61193","NRI_P164",98,50,-0.00152803701348603
"61194","NRI_P164",98,100,91.0501461629928
"61195","NRI_P164",99,25,-0.00152803701348603
"61196","NRI_P164",99,50,-0.00152803701348603
"61197","NRI_P164",99,100,281.311124062993
"61198","NRI_P164",100,25,-0.00152803701348603
"61199","NRI_P164",100,50,-0.00152803701348603
"61200","NRI_P164",100,100,12.0597899629963
"61201","NRI_P166",1,25,-2194.07523161699
"61202","NRI_P166",1,50,-3924.98123031699
"61203","NRI_P166",1,100,-7852.86027151699
"61204","NRI_P166",2,25,-2147.67854811699
"61205","NRI_P166",2,50,-4497.39334551699
"61206","NRI_P166",2,100,-7919.95036951699
"61207","NRI_P166",3,25,-2316.02482421699
"61208","NRI_P166",3,50,-5031.76336871699
"61209","NRI_P166",3,100,-7984.73817751699
"61210","NRI_P166",4,25,-1904.00394351699
"61211","NRI_P166",4,50,-2744.72657051699
"61212","NRI_P166",4,100,-6677.74972541699
"61213","NRI_P166",5,25,-1643.06917741699
"61214","NRI_P166",5,50,-3045.03665131699
"61215","NRI_P166",5,100,-7089.36486511699
"61216","NRI_P166",6,25,-1817.25178181699
"61217","NRI_P166",6,50,-3403.48535991699
"61218","NRI_P166",6,100,-6900.95801411699
"61219","NRI_P166",7,25,-2386.86387221699
"61220","NRI_P166",7,50,-3645.27208451699
"61221","NRI_P166",7,100,-7285.49149651699
"61222","NRI_P166",8,25,-2048.75291921699
"61223","NRI_P166",8,50,-4354.42185501699
"61224","NRI_P166",8,100,-7519.52753681699
"61225","NRI_P166",9,25,-1629.58792041699
"61226","NRI_P166",9,50,-3630.65967471699
"61227","NRI_P166",9,100,-7155.50127091699
"61228","NRI_P166",10,25,-1602.91564971699
"61229","NRI_P166",10,50,-3219.71392351699
"61230","NRI_P166",10,100,-6986.82409591699
"61231","NRI_P166",11,25,-1325.80884111699
"61232","NRI_P166",11,50,-3240.09082451699
"61233","NRI_P166",11,100,-6916.07788331699
"61234","NRI_P166",12,25,-1659.28511771699
"61235","NRI_P166",12,50,-3016.93767101699
"61236","NRI_P166",12,100,-6932.99217371699
"61237","NRI_P166",13,25,-2055.83443741699
"61238","NRI_P166",13,50,-4332.11465671699
"61239","NRI_P166",13,100,-8684.53604371699
"61240","NRI_P166",14,25,-1684.01819631699
"61241","NRI_P166",14,50,-3491.04192751699
"61242","NRI_P166",14,100,-6481.47173321699
"61243","NRI_P166",15,25,-2003.65675651699
"61244","NRI_P166",15,50,-4564.21986701699
"61245","NRI_P166",15,100,-7727.04422761699
"61246","NRI_P166",16,25,-2653.48743771699
"61247","NRI_P166",16,50,-4576.53678581699
"61248","NRI_P166",16,100,-8546.15916531699
"61249","NRI_P166",17,25,-1739.90304991699
"61250","NRI_P166",17,50,-3438.53851281699
"61251","NRI_P166",17,100,-7008.50567621699
"61252","NRI_P166",18,25,-1706.94549781699
"61253","NRI_P166",18,50,-3570.47600151699
"61254","NRI_P166",18,100,-7712.47536951699
"61255","NRI_P166",19,25,-1669.02210541699
"61256","NRI_P166",19,50,-3598.82057391699
"61257","NRI_P166",19,100,-7665.20580911699
"61258","NRI_P166",20,25,-1775.45775291699
"61259","NRI_P166",20,50,-3083.95545041699
"61260","NRI_P166",20,100,-7201.62143151699
"61261","NRI_P166",21,25,-1938.45587061699
"61262","NRI_P166",21,50,-3811.76743811699
"61263","NRI_P166",21,100,-6906.76930271699
"61264","NRI_P166",22,25,-1853.42308381699
"61265","NRI_P166",22,50,-3718.71598841699
"61266","NRI_P166",22,100,-7372.69828811699
"61267","NRI_P166",23,25,-2163.08929501699
"61268","NRI_P166",23,50,-4750.07574391699
"61269","NRI_P166",23,100,-8500.32051091699
"61270","NRI_P166",24,25,-1826.15204281699
"61271","NRI_P166",24,50,-3374.33864221699
"61272","NRI_P166",24,100,-7106.76093381699
"61273","NRI_P166",25,25,-1712.62301171699
"61274","NRI_P166",25,50,-2978.97830491699
"61275","NRI_P166",25,100,-6552.14321891699
"61276","NRI_P166",26,25,-1785.27144161699
"61277","NRI_P166",26,50,-3678.18508041699
"61278","NRI_P166",26,100,-7307.37341611699
"61279","NRI_P166",27,25,-1366.50526281699
"61280","NRI_P166",27,50,-3567.76614441699
"61281","NRI_P166",27,100,-7477.37315441699
"61282","NRI_P166",28,25,-1614.62637411699
"61283","NRI_P166",28,50,-4069.97208091699
"61284","NRI_P166",28,100,-8018.47457221699
"61285","NRI_P166",29,25,-1745.61277951699
"61286","NRI_P166",29,50,-3894.78352411699
"61287","NRI_P166",29,100,-7714.95794071699
"61288","NRI_P166",30,25,-2399.80194541699
"61289","NRI_P166",30,50,-4297.14199611699
"61290","NRI_P166",30,100,-7270.57720661699
"61291","NRI_P166",31,25,-1946.69948471699
"61292","NRI_P166",31,50,-3767.87907711699
"61293","NRI_P166",31,100,-7735.14443311699
"61294","NRI_P166",32,25,-1762.63756441699
"61295","NRI_P166",32,50,-3863.43646301699
"61296","NRI_P166",32,100,-7406.94217021699
"61297","NRI_P166",33,25,-1595.32362851699
"61298","NRI_P166",33,50,-3867.31285261699
"61299","NRI_P166",33,100,-7452.27519351699
"61300","NRI_P166",34,25,-1742.58423091699
"61301","NRI_P166",34,50,-4089.77121321699
"61302","NRI_P166",34,100,-7768.89188871699
"61303","NRI_P166",35,25,-1949.81664391699
"61304","NRI_P166",35,50,-3789.74535541699
"61305","NRI_P166",35,100,-7310.82657231699
"61306","NRI_P166",36,25,-2008.61053011699
"61307","NRI_P166",36,50,-3665.56773031699
"61308","NRI_P166",36,100,-7205.03727211699
"61309","NRI_P166",37,25,-1941.19012661699
"61310","NRI_P166",37,50,-3474.11924111699
"61311","NRI_P166",37,100,-7667.38322001699
"61312","NRI_P166",38,25,-1526.34457871699
"61313","NRI_P166",38,50,-2773.17396701699
"61314","NRI_P166",38,100,-7312.28802921699
"61315","NRI_P166",39,25,-954.185654616989
"61316","NRI_P166",39,50,-3082.22903021699
"61317","NRI_P166",39,100,-6682.28353981699
"61318","NRI_P166",40,25,-1852.75865621699
"61319","NRI_P166",40,50,-3451.23695271699
"61320","NRI_P166",40,100,-7326.32409031699
"61321","NRI_P166",41,25,-2385.83987111699
"61322","NRI_P166",41,50,-4782.57099411699
"61323","NRI_P166",41,100,-9145.393986817
"61324","NRI_P166",42,25,-1990.43559401699
"61325","NRI_P166",42,50,-3927.46314451699
"61326","NRI_P166",42,100,-8328.44388511699
"61327","NRI_P166",43,25,-2236.12906391699
"61328","NRI_P166",43,50,-4700.04074991699
"61329","NRI_P166",43,100,-7867.40362811699
"61330","NRI_P166",44,25,-2313.66455261699
"61331","NRI_P166",44,50,-3978.70350261699
"61332","NRI_P166",44,100,-7552.16577141699
"61333","NRI_P166",45,25,-1700.35142261699
"61334","NRI_P166",45,50,-3574.95146261699
"61335","NRI_P166",45,100,-7112.63954511699
"61336","NRI_P166",46,25,-1633.07915741699
"61337","NRI_P166",46,50,-3516.08016591699
"61338","NRI_P166",46,100,-7137.91024771699
"61339","NRI_P166",47,25,-2581.72832281699
"61340","NRI_P166",47,50,-3836.17517271699
"61341","NRI_P166",47,100,-8487.40054601699
"61342","NRI_P166",48,25,-1963.53885231699
"61343","NRI_P166",48,50,-3312.81383571699
"61344","NRI_P166",48,100,-7419.18530801699
"61345","NRI_P166",49,25,-1266.37404651699
"61346","NRI_P166",49,50,-3534.67260251699
"61347","NRI_P166",49,100,-7164.90423021699
"61348","NRI_P166",50,25,-2028.21289941699
"61349","NRI_P166",50,50,-3998.53890841699
"61350","NRI_P166",50,100,-8846.566697917
