"","Plot","Simulation","PercentRemoved","AGB_Change"
"65908","NRI_P182",70,25,-19501.219526453
"65909","NRI_P182",70,50,-33308.350115553
"65910","NRI_P182",70,100,-61590.858823553
"65911","NRI_P182",71,25,-16472.556001653
"65912","NRI_P182",71,50,-30056.002489053
"65913","NRI_P182",71,100,-60779.325926253
"65914","NRI_P182",72,25,-15452.543113253
"65915","NRI_P182",72,50,-30655.197778753
"65916","NRI_P182",72,100,-62625.872666653
"65917","NRI_P182",73,25,-10645.569827653
"65918","NRI_P182",73,50,-29121.262477853
"65919","NRI_P182",73,100,-61819.266037953
"65920","NRI_P182",74,25,-13759.624928453
"65921","NRI_P182",74,50,-29327.043779053
"65922","NRI_P182",74,100,-63636.634882353
"65923","NRI_P182",75,25,-15759.523702053
"65924","NRI_P182",75,50,-30891.097926753
"65925","NRI_P182",75,100,-60954.676655253
"65926","NRI_P182",76,25,-11881.927733253
"65927","NRI_P182",76,50,-32980.416308453
"65928","NRI_P182",76,100,-64217.733543753
"65929","NRI_P182",77,25,-15361.222198253
"65930","NRI_P182",77,50,-35394.324593253
"65931","NRI_P182",77,100,-61580.868628853
"65932","NRI_P182",78,25,-19848.553010553
"65933","NRI_P182",78,50,-37302.070047753
"65934","NRI_P182",78,100,-66602.833922453
"65935","NRI_P182",79,25,-16282.329677753
"65936","NRI_P182",79,50,-34674.992317653
"65937","NRI_P182",79,100,-67036.830651953
"65938","NRI_P182",80,25,-16498.916258053
"65939","NRI_P182",80,50,-35000.923840553
"65940","NRI_P182",80,100,-65829.992099653
"65941","NRI_P182",81,25,-11784.668950953
"65942","NRI_P182",81,50,-29624.477245953
"65943","NRI_P182",81,100,-61478.542894953
"65944","NRI_P182",82,25,-14740.199074553
"65945","NRI_P182",82,50,-28683.637313153
"65946","NRI_P182",82,100,-64439.910168953
"65947","NRI_P182",83,25,-16164.826519953
"65948","NRI_P182",83,50,-30711.084081253
"65949","NRI_P182",83,100,-61832.156237853
"65950","NRI_P182",84,25,-11229.873291853
"65951","NRI_P182",84,50,-31009.659003953
"65952","NRI_P182",84,100,-62162.598915753
"65953","NRI_P182",85,25,-13410.961595253
"65954","NRI_P182",85,50,-31471.763286053
"65955","NRI_P182",85,100,-61956.216774753
"65956","NRI_P182",86,25,-14728.332501853
"65957","NRI_P182",86,50,-32762.288365353
"65958","NRI_P182",86,100,-61721.358985653
"65959","NRI_P182",87,25,-14204.363550753
"65960","NRI_P182",87,50,-31963.576765653
"65961","NRI_P182",87,100,-62527.886912353
"65962","NRI_P182",88,25,-16534.707351953
"65963","NRI_P182",88,50,-30262.071734153
"65964","NRI_P182",88,100,-63586.949001653
"65965","NRI_P182",89,25,-13464.112553753
"65966","NRI_P182",89,50,-32212.861162953
"65967","NRI_P182",89,100,-62293.857777453
"65968","NRI_P182",90,25,-13527.499799053
"65969","NRI_P182",90,50,-31694.265690753
"65970","NRI_P182",90,100,-65072.767658753
"65971","NRI_P182",91,25,-14789.675264753
"65972","NRI_P182",91,50,-28501.252825053
"65973","NRI_P182",91,100,-61378.328684253
"65974","NRI_P182",92,25,-18217.572803653
"65975","NRI_P182",92,50,-37948.779627653
"65976","NRI_P182",92,100,-65566.070178253
"65977","NRI_P182",93,25,-17790.888344053
"65978","NRI_P182",93,50,-30923.530723453
"65979","NRI_P182",93,100,-62087.251427953
"65980","NRI_P182",94,25,-19446.560617053
"65981","NRI_P182",94,50,-35124.279022453
"65982","NRI_P182",94,100,-68928.412241853
"65983","NRI_P182",95,25,-16001.404585753
"65984","NRI_P182",95,50,-32775.170879553
"65985","NRI_P182",95,100,-61642.509623153
"65986","NRI_P182",96,25,-17387.838394253
"65987","NRI_P182",96,50,-34378.370794253
"65988","NRI_P182",96,100,-62422.321384053
"65989","NRI_P182",97,25,-15733.168118553
"65990","NRI_P182",97,50,-32254.102284053
"65991","NRI_P182",97,100,-62733.236780253
"65992","NRI_P182",98,25,-18818.649943053
"65993","NRI_P182",98,50,-35313.941753153
"65994","NRI_P182",98,100,-67289.800687253
"65995","NRI_P182",99,25,-14297.703670353
"65996","NRI_P182",99,50,-29704.626777253
"65997","NRI_P182",99,100,-63285.936183553
"65998","NRI_P182",100,25,-19058.958373853
"65999","NRI_P182",100,50,-29661.689850553
"66000","NRI_P182",100,100,-64784.665534553
"66001","NRI_P183",1,25,-17446.767277701
"66002","NRI_P183",1,50,-27810.835601001
"66003","NRI_P183",1,100,-65450.607328401
"66004","NRI_P183",2,25,-11959.279636801
"66005","NRI_P183",2,50,-22181.950635101
"66006","NRI_P183",2,100,-39358.198619401
"66007","NRI_P183",3,25,-9279.459259901
"66008","NRI_P183",3,50,-21330.106779401
"66009","NRI_P183",3,100,-45730.768227401
"66010","NRI_P183",4,25,-10501.021051501
"66011","NRI_P183",4,50,-33332.293081901
"66012","NRI_P183",4,100,-56867.578934101
"66013","NRI_P183",5,25,-11229.243666601
"66014","NRI_P183",5,50,-33426.444142401
"66015","NRI_P183",5,100,-59096.312796101
"66016","NRI_P183",6,25,-7414.380578401
"66017","NRI_P183",6,50,-20256.691774901
"66018","NRI_P183",6,100,-40908.656641501
"66019","NRI_P183",7,25,-13740.859678101
"66020","NRI_P183",7,50,-42146.075603201
"66021","NRI_P183",7,100,-59121.253595101
"66022","NRI_P183",8,25,-11803.978627701
"66023","NRI_P183",8,50,-17176.746488101
"66024","NRI_P183",8,100,-37702.414355401
"66025","NRI_P183",9,25,-14481.543548401
"66026","NRI_P183",9,50,-20334.206870201
"66027","NRI_P183",9,100,-42454.258666601
"66028","NRI_P183",10,25,-6381.178160601
"66029","NRI_P183",10,50,-20604.444327001
"66030","NRI_P183",10,100,-38747.105464401
"66031","NRI_P183",11,25,-18341.114067301
"66032","NRI_P183",11,50,-34442.009278701
"66033","NRI_P183",11,100,-63656.152177101
"66034","NRI_P183",12,25,-29083.066137801
"66035","NRI_P183",12,50,-66565.652063301
"66036","NRI_P183",12,100,-121314.913926901
"66037","NRI_P183",13,25,-9362.925381401
"66038","NRI_P183",13,50,-25481.229554501
"66039","NRI_P183",13,100,-44023.857097701
"66040","NRI_P183",14,25,-13391.556827901
"66041","NRI_P183",14,50,-35250.745504301
"66042","NRI_P183",14,100,-53762.978292201
"66043","NRI_P183",15,25,-8727.720834901
"66044","NRI_P183",15,50,-25093.627484101
"66045","NRI_P183",15,100,-48985.069122301
"66046","NRI_P183",16,25,-45429.784812701
"66047","NRI_P183",16,50,-86181.838344801
"66048","NRI_P183",16,100,-175690.626550801
"66049","NRI_P183",17,25,-12142.743159001
"66050","NRI_P183",17,50,-22575.552680301
"66051","NRI_P183",17,100,-39112.807821801
"66052","NRI_P183",18,25,-11628.514005701
"66053","NRI_P183",18,50,-25659.762064401
"66054","NRI_P183",18,100,-50653.415294001
"66055","NRI_P183",19,25,-30922.057756101
"66056","NRI_P183",19,50,-57511.611099901
"66057","NRI_P183",19,100,-115213.239133601
"66058","NRI_P183",20,25,-14806.979540801
"66059","NRI_P183",20,50,-22918.953251401
"66060","NRI_P183",20,100,-54811.165088901
"66061","NRI_P183",21,25,-11778.773119201
"66062","NRI_P183",21,50,-22615.731183001
"66063","NRI_P183",21,100,-44767.147435001
"66064","NRI_P183",22,25,-8785.880036601
"66065","NRI_P183",22,50,-22427.791240901
"66066","NRI_P183",22,100,-46196.362000001
"66067","NRI_P183",23,25,-9128.688559601
"66068","NRI_P183",23,50,-18336.444941201
"66069","NRI_P183",23,100,-43816.857085201
"66070","NRI_P183",24,25,-5543.297579001
"66071","NRI_P183",24,50,-17835.980160701
"66072","NRI_P183",24,100,-36947.848720201
"66073","NRI_P183",25,25,-31018.452157101
"66074","NRI_P183",25,50,-69367.003488801
"66075","NRI_P183",25,100,-140679.063552101
"66076","NRI_P183",26,25,-19847.147841901
"66077","NRI_P183",26,50,-33288.065415201
"66078","NRI_P183",26,100,-75733.138235801
"66079","NRI_P183",27,25,-32868.317611201
"66080","NRI_P183",27,50,-52839.942788401
"66081","NRI_P183",27,100,-107404.923101801
"66082","NRI_P183",28,25,-14012.527888101
"66083","NRI_P183",28,50,-23620.628716401
"66084","NRI_P183",28,100,-42714.408806501
"66085","NRI_P183",29,25,-14145.212690001
"66086","NRI_P183",29,50,-18603.675755201
"66087","NRI_P183",29,100,-44090.285399001
"66088","NRI_P183",30,25,-10444.801499301
"66089","NRI_P183",30,50,-22989.990700401
"66090","NRI_P183",30,100,-36459.447430201
"66091","NRI_P183",31,25,-9420.867412001
"66092","NRI_P183",31,50,-33192.039850701
"66093","NRI_P183",31,100,-58700.798267801
"66094","NRI_P183",32,25,-30287.829541901
"66095","NRI_P183",32,50,-60848.387806801
"66096","NRI_P183",32,100,-114497.507849001
"66097","NRI_P183",33,25,-11802.793509601
"66098","NRI_P183",33,50,-19487.124436701
"66099","NRI_P183",33,100,-41672.751539901
"66100","NRI_P183",34,25,-12865.498210901
"66101","NRI_P183",34,50,-24552.735181101
"66102","NRI_P183",34,100,-48051.378721401
"66103","NRI_P183",35,25,-15047.183770001
"66104","NRI_P183",35,50,-29291.380611701
"66105","NRI_P183",35,100,-60030.733624401
"66106","NRI_P183",36,25,-9766.140161101
"66107","NRI_P183",36,50,-19394.342589901
"66108","NRI_P183",36,100,-45993.931711601
"66109","NRI_P183",37,25,-33805.073341301
"66110","NRI_P183",37,50,-59717.148767301
"66111","NRI_P183",37,100,-114055.337920301
"66112","NRI_P183",38,25,-14744.677743201
"66113","NRI_P183",38,50,-28076.359841401
"66114","NRI_P183",38,100,-40387.653840501
"66115","NRI_P183",39,25,-14430.828431001
"66116","NRI_P183",39,50,-24334.949687901
"66117","NRI_P183",39,100,-51539.325426101
"66118","NRI_P183",40,25,-9993.799465501
"66119","NRI_P183",40,50,-26967.779565901
"66120","NRI_P183",40,100,-44663.436991701
"66121","NRI_P183",41,25,-11680.450148601
"66122","NRI_P183",41,50,-25056.355025601
"66123","NRI_P183",41,100,-48596.881868301
"66124","NRI_P183",42,25,-11852.412742501
"66125","NRI_P183",42,50,-25281.035664601
"66126","NRI_P183",42,100,-39928.951819901
"66127","NRI_P183",43,25,-9613.968158701
"66128","NRI_P183",43,50,-23395.693602901
"66129","NRI_P183",43,100,-45521.079792901
"66130","NRI_P183",44,25,-12747.535126701
"66131","NRI_P183",44,50,-20906.077161201
"66132","NRI_P183",44,100,-42684.715174601
"66133","NRI_P183",45,25,-8738.987000801
"66134","NRI_P183",45,50,-19442.020651601
"66135","NRI_P183",45,100,-41192.225135101
"66136","NRI_P183",46,25,-25672.934159801
"66137","NRI_P183",46,50,-53898.198889101
"66138","NRI_P183",46,100,-111245.183948501
"66139","NRI_P183",47,25,-33368.529665101
"66140","NRI_P183",47,50,-57553.810320901
"66141","NRI_P183",47,100,-121895.084345401
"66142","NRI_P183",48,25,-14549.217242601
"66143","NRI_P183",48,50,-26636.978656001
"66144","NRI_P183",48,100,-54560.728516601
"66145","NRI_P183",49,25,-26696.952512601
"66146","NRI_P183",49,50,-54548.377455801
"66147","NRI_P183",49,100,-113265.791821401
"66148","NRI_P183",50,25,-34427.694955901
"66149","NRI_P183",50,50,-66272.614529001
"66150","NRI_P183",50,100,-124197.802776801
"66151","NRI_P183",51,25,-11853.247983701
"66152","NRI_P183",51,50,-26931.842114601
"66153","NRI_P183",51,100,-53501.955480501
"66154","NRI_P183",52,25,-10948.151343501
"66155","NRI_P183",52,50,-27816.985576801
"66156","NRI_P183",52,100,-41323.993522601
"66157","NRI_P183",53,25,-8140.602312701
"66158","NRI_P183",53,50,-28329.393769201
"66159","NRI_P183",53,100,-48408.213652501
"66160","NRI_P183",54,25,-12846.550780901
"66161","NRI_P183",54,50,-22355.558494801
"66162","NRI_P183",54,100,-44769.063792601
"66163","NRI_P183",55,25,-14347.918943201
"66164","NRI_P183",55,50,-23481.960573601
"66165","NRI_P183",55,100,-41378.046344801
"66166","NRI_P183",56,25,-8920.264557101
"66167","NRI_P183",56,50,-21166.454765601
"66168","NRI_P183",56,100,-34657.833406901
"66169","NRI_P183",57,25,-11109.761765501
"66170","NRI_P183",57,50,-22291.833351101
"66171","NRI_P183",57,100,-48344.855640301
"66172","NRI_P183",58,25,-10354.464570201
"66173","NRI_P183",58,50,-20244.638449701
"66174","NRI_P183",58,100,-39822.368582301
"66175","NRI_P183",59,25,-14068.975768301
"66176","NRI_P183",59,50,-21462.948285701
"66177","NRI_P183",59,100,-42279.072275501
"66178","NRI_P183",60,25,-33177.018861901
"66179","NRI_P183",60,50,-47652.064706701
"66180","NRI_P183",60,100,-108022.052572701
"66181","NRI_P183",61,25,-12203.143248801
"66182","NRI_P183",61,50,-22104.549179001
"66183","NRI_P183",61,100,-47968.873684701
"66184","NRI_P183",62,25,-9300.510138501
"66185","NRI_P183",62,50,-14504.553626101
"66186","NRI_P183",62,100,-44547.941451101
"66187","NRI_P183",63,25,-28179.113056001
"66188","NRI_P183",63,50,-53566.094198201
"66189","NRI_P183",63,100,-107331.338568501
"66190","NRI_P183",64,25,-25549.301998001
"66191","NRI_P183",64,50,-59934.748612801
"66192","NRI_P183",64,100,-110925.552594901
"66193","NRI_P183",65,25,-13358.764935901
"66194","NRI_P183",65,50,-20456.942621201
"66195","NRI_P183",65,100,-39601.233387301
"66196","NRI_P183",66,25,-14600.357837401
"66197","NRI_P183",66,50,-28447.472641001
"66198","NRI_P183",66,100,-58773.022958401
"66199","NRI_P183",67,25,-10025.541261501
"66200","NRI_P183",67,50,-20845.467593201
"66201","NRI_P183",67,100,-42926.946144301
"66202","NRI_P183",68,25,-11237.504865001
"66203","NRI_P183",68,50,-25163.452073601
"66204","NRI_P183",68,100,-53992.874929401
"66205","NRI_P183",69,25,-7078.821665501
"66206","NRI_P183",69,50,-17206.520200601
"66207","NRI_P183",69,100,-42906.613636101
"66208","NRI_P183",70,25,-29292.042038501
"66209","NRI_P183",70,50,-52926.613901101
"66210","NRI_P183",70,100,-117939.062402001
"66211","NRI_P183",71,25,-29051.477969701
"66212","NRI_P183",71,50,-52647.436825601
"66213","NRI_P183",71,100,-114061.047689601
"66214","NRI_P183",72,25,-23789.186399301
"66215","NRI_P183",72,50,-58582.975822701
"66216","NRI_P183",72,100,-110198.888315601
"66217","NRI_P183",73,25,-13463.489641301
"66218","NRI_P183",73,50,-17707.295289301
"66219","NRI_P183",73,100,-45844.834043201
"66220","NRI_P183",74,25,-9480.454834001
"66221","NRI_P183",74,50,-21458.888412601
"66222","NRI_P183",74,100,-45355.517983901
"66223","NRI_P183",75,25,-14117.346877501
"66224","NRI_P183",75,50,-20990.104930101
"66225","NRI_P183",75,100,-49009.471353101
"66226","NRI_P183",76,25,-20976.742064501
"66227","NRI_P183",76,50,-34362.429399901
"66228","NRI_P183",76,100,-76018.507531101
"66229","NRI_P183",77,25,-11751.823101401
"66230","NRI_P183",77,50,-22185.909169001
"66231","NRI_P183",77,100,-39547.024137601
"66232","NRI_P183",78,25,-14740.832324901
"66233","NRI_P183",78,50,-22842.180582601
"66234","NRI_P183",78,100,-49864.305626501
"66235","NRI_P183",79,25,-12103.478236601
"66236","NRI_P183",79,50,-22850.840024501
"66237","NRI_P183",79,100,-46230.995962601
"66238","NRI_P183",80,25,-13552.459376901
"66239","NRI_P183",80,50,-24261.482865801
"66240","NRI_P183",80,100,-48458.425362401
"66241","NRI_P183",81,25,-9919.914782701
"66242","NRI_P183",81,50,-29760.237625201
"66243","NRI_P183",81,100,-48523.504839601
"66244","NRI_P183",82,25,-8703.216142601
"66245","NRI_P183",82,50,-24079.227746701
"66246","NRI_P183",82,100,-47073.231137701
"66247","NRI_P183",83,25,-8857.936886401
"66248","NRI_P183",83,50,-15404.125154101
"66249","NRI_P183",83,100,-37501.826206201
"66250","NRI_P183",84,25,-32467.254030101
"66251","NRI_P183",84,50,-53535.802616201
"66252","NRI_P183",84,100,-106440.283125001
"66253","NRI_P183",85,25,-11584.277862901
"66254","NRI_P183",85,50,-17130.223338501
"66255","NRI_P183",85,100,-42351.033609301
"66256","NRI_P183",86,25,-17408.063205101
"66257","NRI_P183",86,50,-26710.948237101
"66258","NRI_P183",86,100,-58746.583846901
"66259","NRI_P183",87,25,-25601.162532901
"66260","NRI_P183",87,50,-54642.788365801
"66261","NRI_P183",87,100,-105359.966521001
"66262","NRI_P183",88,25,-10533.268337401
"66263","NRI_P183",88,50,-21396.440836701
"66264","NRI_P183",88,100,-44057.186278101
"66265","NRI_P183",89,25,-16849.648064501
"66266","NRI_P183",89,50,-24366.440277501
"66267","NRI_P183",89,100,-67293.323430801
"66268","NRI_P183",90,25,-29999.056999201
"66269","NRI_P183",90,50,-53292.250723101
"66270","NRI_P183",90,100,-107520.255451401
"66271","NRI_P183",91,25,-12632.747823801
"66272","NRI_P183",91,50,-15210.813139301
"66273","NRI_P183",91,100,-39858.145900601
"66274","NRI_P183",92,25,-13412.987138501
"66275","NRI_P183",92,50,-19164.654313901
"66276","NRI_P183",92,100,-57826.776595201
"66277","NRI_P183",93,25,-17808.781940201
"66278","NRI_P183",93,50,-36112.351136801
"66279","NRI_P183",93,100,-58258.175181001
"66280","NRI_P183",94,25,-13172.129482001
"66281","NRI_P183",94,50,-22214.703988601
"66282","NRI_P183",94,100,-45109.864074701
"66283","NRI_P183",95,25,-13498.826739701
"66284","NRI_P183",95,50,-33870.363370901
"66285","NRI_P183",95,100,-64436.058665201
"66286","NRI_P183",96,25,-13616.625653101
"66287","NRI_P183",96,50,-33342.472936101
"66288","NRI_P183",96,100,-58322.076156201
"66289","NRI_P183",97,25,-15411.585524101
"66290","NRI_P183",97,50,-33243.996748001
"66291","NRI_P183",97,100,-64805.069033601
"66292","NRI_P183",98,25,-12572.626310501
"66293","NRI_P183",98,50,-19647.452963901
"66294","NRI_P183",98,100,-43648.599442801
"66295","NRI_P183",99,25,-13683.335966001
"66296","NRI_P183",99,50,-28437.422729601
"66297","NRI_P183",99,100,-62429.269470401
"66298","NRI_P183",100,25,-13974.595861401
"66299","NRI_P183",100,50,-14826.057458501
"66300","NRI_P183",100,100,-39262.974654101
"66301","NRI_P184",1,25,2199.62590550596
"66302","NRI_P184",1,50,4566.88015840596
"66303","NRI_P184",1,100,9766.83581650597
"66304","NRI_P184",2,25,-16244.423125794
"66305","NRI_P184",2,50,-39905.742414994
"66306","NRI_P184",2,100,-73499.466830694
"66307","NRI_P184",3,25,-10002.952774794
"66308","NRI_P184",3,50,-23652.174333394
"66309","NRI_P184",3,100,-48558.254490694
"66310","NRI_P184",4,25,-1018.67899389404
"66311","NRI_P184",4,50,-1699.08591729404
"66312","NRI_P184",4,100,4850.74145730596
"66313","NRI_P184",5,25,-25134.611440094
"66314","NRI_P184",5,50,-54863.734542294
"66315","NRI_P184",5,100,-111176.841798994
"66316","NRI_P184",6,25,3687.76312110597
"66317","NRI_P184",6,50,7027.16213060597
"66318","NRI_P184",6,100,7321.00692530596
"66319","NRI_P184",7,25,-10316.473117594
"66320","NRI_P184",7,50,-19727.654471094
"66321","NRI_P184",7,100,-41613.540886694
"66322","NRI_P184",8,25,-19738.093068594
"66323","NRI_P184",8,50,-43735.790119494
"66324","NRI_P184",8,100,-82181.137664094
"66325","NRI_P184",9,25,-14957.224531094
"66326","NRI_P184",9,50,-36676.200780094
"66327","NRI_P184",9,100,-78419.994502794
"66328","NRI_P184",10,25,-12608.464438194
"66329","NRI_P184",10,50,-13944.437648094
"66330","NRI_P184",10,100,-37596.873970394
"66331","NRI_P184",11,25,-1410.97447549404
"66332","NRI_P184",11,50,-1788.64204239404
"66333","NRI_P184",11,100,5560.69143900597
"66334","NRI_P184",12,25,-12729.313455594
"66335","NRI_P184",12,50,-24430.012011594
"66336","NRI_P184",12,100,-47096.349237794
"66337","NRI_P184",13,25,4880.71377090597
"66338","NRI_P184",13,50,11640.544475406
"66339","NRI_P184",13,100,16987.666706806
"66340","NRI_P184",14,25,-1505.55603879404
"66341","NRI_P184",14,50,-5349.25396789405
"66342","NRI_P184",14,100,-11422.599405894
"66343","NRI_P184",15,25,6920.50530020597
"66344","NRI_P184",15,50,10708.952819806
"66345","NRI_P184",15,100,11123.512716706
"66346","NRI_P184",16,25,-9844.39347739404
"66347","NRI_P184",16,50,-18504.649487194
"66348","NRI_P184",16,100,-40396.638176894
"66349","NRI_P184",17,25,-9170.01597059404
"66350","NRI_P184",17,50,-19707.904532494
"66351","NRI_P184",17,100,-25629.569907894
"66352","NRI_P184",18,25,-19976.065054494
"66353","NRI_P184",18,50,-32012.008012994
"66354","NRI_P184",18,100,-59695.569725994
"66355","NRI_P184",19,25,-4983.99055069404
"66356","NRI_P184",19,50,-10648.168255994
"66357","NRI_P184",19,100,-23918.070845994
"66358","NRI_P184",20,25,322.334431005966
"66359","NRI_P184",20,50,1615.15782850596
"66360","NRI_P184",20,100,8004.04667450597
"66361","NRI_P184",21,25,880.044833005966
"66362","NRI_P184",21,50,-4891.81517729403
"66363","NRI_P184",21,100,-3123.87858209404
"66364","NRI_P184",22,25,-10606.233458994
"66365","NRI_P184",22,50,-32702.101532194
