"","Plot","Simulation","PercentRemoved","AGB_Change"
"61475","NRI_P166",92,50,67.6807233830092
"61476","NRI_P166",92,100,-2257.88596751699
"61477","NRI_P166",93,25,-497.305681516988
"61478","NRI_P166",93,50,-618.058779516989
"61479","NRI_P166",93,100,-775.933590916993
"61480","NRI_P166",94,25,-1558.66792901699
"61481","NRI_P166",94,50,-3164.12008051699
"61482","NRI_P166",94,100,-3945.22164931699
"61483","NRI_P166",95,25,-257.37054271699
"61484","NRI_P166",95,50,-352.257026216991
"61485","NRI_P166",95,100,-65.3957208169913
"61486","NRI_P166",96,25,-647.03288711699
"61487","NRI_P166",96,50,-1228.30912251699
"61488","NRI_P166",96,100,-3330.83126691699
"61489","NRI_P166",97,25,57.9463702830115
"61490","NRI_P166",97,50,-1674.19557981699
"61491","NRI_P166",97,100,-776.547535416992
"61492","NRI_P166",98,25,-357.20813391699
"61493","NRI_P166",98,50,-1705.37319431699
"61494","NRI_P166",98,100,826.422484083008
"61495","NRI_P166",99,25,-112.98849641699
"61496","NRI_P166",99,50,-103.382736116991
"61497","NRI_P166",99,100,1162.19514778301
"61498","NRI_P166",100,25,-270.855085516989
"61499","NRI_P166",100,50,-105.63795421699
"61500","NRI_P166",100,100,-1417.10194631699
"61501","NRI_P167",1,25,10674.679941905
"61502","NRI_P167",1,50,21112.450916605
"61503","NRI_P167",1,100,47427.026741805
"61504","NRI_P167",2,25,9988.863942405
"61505","NRI_P167",2,50,20584.234027705
"61506","NRI_P167",2,100,45366.371359805
"61507","NRI_P167",3,25,10605.013548005
"61508","NRI_P167",3,50,16571.199443905
"61509","NRI_P167",3,100,36075.980413905
"61510","NRI_P167",4,25,10428.212234505
"61511","NRI_P167",4,50,17978.927004605
"61512","NRI_P167",4,100,36469.563216405
"61513","NRI_P167",5,25,9294.579041505
"61514","NRI_P167",5,50,18036.636643805
"61515","NRI_P167",5,100,38395.600179405
"61516","NRI_P167",6,25,11114.354255205
"61517","NRI_P167",6,50,23104.551752305
"61518","NRI_P167",6,100,43550.910148505
"61519","NRI_P167",7,25,10565.741730705
"61520","NRI_P167",7,50,23138.958992605
"61521","NRI_P167",7,100,48026.363579305
"61522","NRI_P167",8,25,7405.831614105
"61523","NRI_P167",8,50,22010.142778805
"61524","NRI_P167",8,100,40098.896776705
"61525","NRI_P167",9,25,13449.304216005
"61526","NRI_P167",9,50,24665.765526705
"61527","NRI_P167",9,100,46061.772260505
"61528","NRI_P167",10,25,12705.323607205
"61529","NRI_P167",10,50,22000.742328105
"61530","NRI_P167",10,100,48710.215083205
"61531","NRI_P167",11,25,12149.646226205
"61532","NRI_P167",11,50,28149.282596905
"61533","NRI_P167",11,100,46109.626205105
"61534","NRI_P167",12,25,11546.372989305
"61535","NRI_P167",12,50,21655.882694305
"61536","NRI_P167",12,100,40555.117342305
"61537","NRI_P167",13,25,11444.882330305
"61538","NRI_P167",13,50,26389.482203205
"61539","NRI_P167",13,100,50440.568963705
"61540","NRI_P167",14,25,12506.606738705
"61541","NRI_P167",14,50,23535.937811105
"61542","NRI_P167",14,100,53446.782304105
"61543","NRI_P167",15,25,12912.777354705
"61544","NRI_P167",15,50,23408.280879905
"61545","NRI_P167",15,100,46361.327904905
"61546","NRI_P167",16,25,8830.614342005
"61547","NRI_P167",16,50,21754.496873105
"61548","NRI_P167",16,100,41586.333642505
"61549","NRI_P167",17,25,12026.529743405
"61550","NRI_P167",17,50,23097.891256305
"61551","NRI_P167",17,100,44959.623084205
"61552","NRI_P167",18,25,11703.263519905
"61553","NRI_P167",18,50,23462.821631105
"61554","NRI_P167",18,100,43615.273149205
"61555","NRI_P167",19,25,10168.425176405
"61556","NRI_P167",19,50,15019.075050505
"61557","NRI_P167",19,100,36265.823946005
"61558","NRI_P167",20,25,9238.565129305
"61559","NRI_P167",20,50,21212.049382405
"61560","NRI_P167",20,100,42205.051600605
"61561","NRI_P167",21,25,9209.689476205
"61562","NRI_P167",21,50,24891.865696505
"61563","NRI_P167",21,100,51795.924969805
"61564","NRI_P167",22,25,12016.268144005
"61565","NRI_P167",22,50,22425.266966405
"61566","NRI_P167",22,100,46281.492030305
"61567","NRI_P167",23,25,13185.538997005
"61568","NRI_P167",23,50,23812.130298505
"61569","NRI_P167",23,100,53275.744032305
"61570","NRI_P167",24,25,12389.318858505
"61571","NRI_P167",24,50,25388.272257905
"61572","NRI_P167",24,100,50100.005749105
"61573","NRI_P167",25,25,10649.869548505
"61574","NRI_P167",25,50,21915.268939305
"61575","NRI_P167",25,100,41289.819345305
"61576","NRI_P167",26,25,9452.724611705
"61577","NRI_P167",26,50,23453.679546705
"61578","NRI_P167",26,100,42778.631054505
"61579","NRI_P167",27,25,9470.257126605
"61580","NRI_P167",27,50,16245.686739605
"61581","NRI_P167",27,100,36808.970283905
"61582","NRI_P167",28,25,13507.703641305
"61583","NRI_P167",28,50,29711.573582605
"61584","NRI_P167",28,100,58579.100968605
"61585","NRI_P167",29,25,13576.148908705
"61586","NRI_P167",29,50,25063.201911705
"61587","NRI_P167",29,100,56105.083038505
"61588","NRI_P167",30,25,10419.286181405
"61589","NRI_P167",30,50,26876.216389905
"61590","NRI_P167",30,100,51341.934647605
"61591","NRI_P167",31,25,13002.940465005
"61592","NRI_P167",31,50,19009.448386705
"61593","NRI_P167",31,100,41589.331183405
"61594","NRI_P167",32,25,10385.323698405
"61595","NRI_P167",32,50,22496.914356505
"61596","NRI_P167",32,100,44767.235252205
"61597","NRI_P167",33,25,8889.165960305
"61598","NRI_P167",33,50,18237.670185705
"61599","NRI_P167",33,100,41966.108927905
"61600","NRI_P167",34,25,12281.482417105
"61601","NRI_P167",34,50,24723.779630405
"61602","NRI_P167",34,100,52406.897383805
"61603","NRI_P167",35,25,12183.098852505
"61604","NRI_P167",35,50,25150.258405605
"61605","NRI_P167",35,100,49416.231643505
"61606","NRI_P167",36,25,12908.885147705
"61607","NRI_P167",36,50,19591.931239405
"61608","NRI_P167",36,100,44808.324171705
"61609","NRI_P167",37,25,10655.487462405
"61610","NRI_P167",37,50,24241.300646305
"61611","NRI_P167",37,100,47102.038655905
"61612","NRI_P167",38,25,10326.499777805
"61613","NRI_P167",38,50,25148.136042005
"61614","NRI_P167",38,100,47843.944798805
"61615","NRI_P167",39,25,13194.146373105
"61616","NRI_P167",39,50,24833.158859605
"61617","NRI_P167",39,100,53853.372685705
"61618","NRI_P167",40,25,12421.029562605
"61619","NRI_P167",40,50,25246.488318605
"61620","NRI_P167",40,100,56738.688558605
"61621","NRI_P167",41,25,10400.291873605
"61622","NRI_P167",41,50,27199.680641205
"61623","NRI_P167",41,100,48283.271580205
"61624","NRI_P167",42,25,8887.502725905
"61625","NRI_P167",42,50,20073.448124105
"61626","NRI_P167",42,100,35664.059283205
"61627","NRI_P167",43,25,10424.446538005
"61628","NRI_P167",43,50,21062.335564205
"61629","NRI_P167",43,100,50771.040477505
"61630","NRI_P167",44,25,10395.102608505
"61631","NRI_P167",44,50,24083.235937405
"61632","NRI_P167",44,100,50153.689679405
"61633","NRI_P167",45,25,14027.895587105
"61634","NRI_P167",45,50,23383.671507105
"61635","NRI_P167",45,100,46346.781968905
"61636","NRI_P167",46,25,11293.301092905
"61637","NRI_P167",46,50,20029.664746305
"61638","NRI_P167",46,100,45239.601066205
"61639","NRI_P167",47,25,10826.361915505
"61640","NRI_P167",47,50,20222.204793605
"61641","NRI_P167",47,100,44943.583579505
"61642","NRI_P167",48,25,12309.594810605
"61643","NRI_P167",48,50,20092.461559505
"61644","NRI_P167",48,100,49305.777724105
"61645","NRI_P167",49,25,13230.677265805
"61646","NRI_P167",49,50,24483.850590805
"61647","NRI_P167",49,100,45520.075010905
"61648","NRI_P167",50,25,11662.638649005
"61649","NRI_P167",50,50,21993.604385405
"61650","NRI_P167",50,100,45782.899897405
"61651","NRI_P167",51,25,14245.106375105
"61652","NRI_P167",51,50,21331.148868205
"61653","NRI_P167",51,100,45349.515008805
"61654","NRI_P167",52,25,9831.212348805
"61655","NRI_P167",52,50,20027.057606905
"61656","NRI_P167",52,100,38923.818450005
"61657","NRI_P167",53,25,13968.487974505
"61658","NRI_P167",53,50,27078.072393505
"61659","NRI_P167",53,100,54540.847519805
"61660","NRI_P167",54,25,10165.669786705
"61661","NRI_P167",54,50,18334.708674105
"61662","NRI_P167",54,100,32824.584204205
"61663","NRI_P167",55,25,12715.187322805
"61664","NRI_P167",55,50,24333.177438405
"61665","NRI_P167",55,100,55624.658087205
"61666","NRI_P167",56,25,11114.753113005
"61667","NRI_P167",56,50,24187.651191205
"61668","NRI_P167",56,100,49067.535278805
"61669","NRI_P167",57,25,12101.049759505
"61670","NRI_P167",57,50,27639.022049905
"61671","NRI_P167",57,100,52781.735891405
"61672","NRI_P167",58,25,11290.001369305
"61673","NRI_P167",58,50,23382.891745605
"61674","NRI_P167",58,100,46267.613394605
"61675","NRI_P167",59,25,11965.466598205
"61676","NRI_P167",59,50,21913.134367305
"61677","NRI_P167",59,100,42311.193411005
"61678","NRI_P167",60,25,12850.204124005
"61679","NRI_P167",60,50,23118.724208605
"61680","NRI_P167",60,100,47794.069264005
"61681","NRI_P167",61,25,12952.543617105
"61682","NRI_P167",61,50,22491.692501205
"61683","NRI_P167",61,100,53268.403964305
"61684","NRI_P167",62,25,11313.917463705
"61685","NRI_P167",62,50,21156.768726705
"61686","NRI_P167",62,100,46968.660925105
"61687","NRI_P167",63,25,12614.519185705
"61688","NRI_P167",63,50,23539.193000805
"61689","NRI_P167",63,100,47031.647469305
"61690","NRI_P167",64,25,12757.814567905
"61691","NRI_P167",64,50,24873.435819305
"61692","NRI_P167",64,100,46264.751825705
"61693","NRI_P167",65,25,9757.482290505
"61694","NRI_P167",65,50,19398.658625905
"61695","NRI_P167",65,100,40243.691694005
"61696","NRI_P167",66,25,12539.466055205
"61697","NRI_P167",66,50,22050.961361405
"61698","NRI_P167",66,100,57424.946046905
"61699","NRI_P167",67,25,13404.804332305
"61700","NRI_P167",67,50,29059.823848005
"61701","NRI_P167",67,100,61740.677368505
"61702","NRI_P167",68,25,13758.414342705
"61703","NRI_P167",68,50,29233.932739005
"61704","NRI_P167",68,100,52594.736904505
"61705","NRI_P167",69,25,9428.283956705
"61706","NRI_P167",69,50,18391.718583505
"61707","NRI_P167",69,100,42867.102312105
"61708","NRI_P167",70,25,12779.906219505
"61709","NRI_P167",70,50,20184.429987205
"61710","NRI_P167",70,100,48292.227401805
"61711","NRI_P167",71,25,10310.240722405
"61712","NRI_P167",71,50,18125.645603105
"61713","NRI_P167",71,100,30699.938357205
"61714","NRI_P167",72,25,13613.717932205
"61715","NRI_P167",72,50,25723.871768005
"61716","NRI_P167",72,100,46872.656368805
"61717","NRI_P167",73,25,10151.527038105
"61718","NRI_P167",73,50,16705.419529105
"61719","NRI_P167",73,100,39496.141387105
"61720","NRI_P167",74,25,11148.622142805
"61721","NRI_P167",74,50,20309.633552905
"61722","NRI_P167",74,100,49256.480011205
"61723","NRI_P167",75,25,11614.978531105
"61724","NRI_P167",75,50,24040.800850005
"61725","NRI_P167",75,100,43629.702504305
"61726","NRI_P167",76,25,12711.435827605
"61727","NRI_P167",76,50,24219.170116005
"61728","NRI_P167",76,100,51319.752528705
"61729","NRI_P167",77,25,10348.708926405
"61730","NRI_P167",77,50,23469.754931605
"61731","NRI_P167",77,100,45018.854376705
"61732","NRI_P167",78,25,8794.131813105
"61733","NRI_P167",78,50,22260.647044705
"61734","NRI_P167",78,100,39425.545581605
"61735","NRI_P167",79,25,12349.237181105
"61736","NRI_P167",79,50,29424.858255405
"61737","NRI_P167",79,100,48186.936873805
"61738","NRI_P167",80,25,14660.306394205
"61739","NRI_P167",80,50,27612.959721905
"61740","NRI_P167",80,100,57142.039605005
"61741","NRI_P167",81,25,11849.118959605
"61742","NRI_P167",81,50,23375.706003605
"61743","NRI_P167",81,100,45604.783583905
"61744","NRI_P167",82,25,11806.856485505
"61745","NRI_P167",82,50,23250.669965605
"61746","NRI_P167",82,100,44125.232740505
"61747","NRI_P167",83,25,12031.280793605
"61748","NRI_P167",83,50,27039.134621005
"61749","NRI_P167",83,100,53085.367186305
"61750","NRI_P167",84,25,9653.572880105
"61751","NRI_P167",84,50,22135.944478805
"61752","NRI_P167",84,100,40545.846496405
"61753","NRI_P167",85,25,9531.021197905
"61754","NRI_P167",85,50,18265.769304905
"61755","NRI_P167",85,100,36482.669081405
"61756","NRI_P167",86,25,13069.954356105
"61757","NRI_P167",86,50,23523.358034405
"61758","NRI_P167",86,100,50988.416991105
"61759","NRI_P167",87,25,11300.848787805
"61760","NRI_P167",87,50,26846.849752505
"61761","NRI_P167",87,100,48311.374700605
"61762","NRI_P167",88,25,13393.548211705
"61763","NRI_P167",88,50,27023.209938505
"61764","NRI_P167",88,100,49169.219093905
"61765","NRI_P167",89,25,10837.029880105
"61766","NRI_P167",89,50,24305.265924005
"61767","NRI_P167",89,100,48660.949609405
"61768","NRI_P167",90,25,9782.741378405
"61769","NRI_P167",90,50,19263.650543205
"61770","NRI_P167",90,100,34663.768672005
"61771","NRI_P167",91,25,11627.601801605
"61772","NRI_P167",91,50,24853.275421305
"61773","NRI_P167",91,100,45441.185608505
"61774","NRI_P167",92,25,13693.827163105
"61775","NRI_P167",92,50,27145.666163405
"61776","NRI_P167",92,100,53407.645536105
"61777","NRI_P167",93,25,14149.765559605
"61778","NRI_P167",93,50,25862.568466705
"61779","NRI_P167",93,100,45826.013780805
"61780","NRI_P167",94,25,7901.898536705
"61781","NRI_P167",94,50,14431.060474505
"61782","NRI_P167",94,100,31831.491309705
"61783","NRI_P167",95,25,13825.194822905
"61784","NRI_P167",95,50,27986.403608305
"61785","NRI_P167",95,100,56802.808515005
"61786","NRI_P167",96,25,6774.237217805
"61787","NRI_P167",96,50,20290.749831705
"61788","NRI_P167",96,100,38134.966384205
"61789","NRI_P167",97,25,9316.079834905
"61790","NRI_P167",97,50,20701.983957905
"61791","NRI_P167",97,100,44171.620518605
"61792","NRI_P167",98,25,11363.342871805
"61793","NRI_P167",98,50,20218.719280405
"61794","NRI_P167",98,100,43810.784647505
"61795","NRI_P167",99,25,11684.961184005
"61796","NRI_P167",99,50,27393.936435205
"61797","NRI_P167",99,100,51145.191724805
"61798","NRI_P167",100,25,11382.891771805
"61799","NRI_P167",100,50,24878.286273405
"61800","NRI_P167",100,100,51678.670190105
"61801","NRI_P168",1,25,-4384.93987734898
"61802","NRI_P168",1,50,-7826.28019984899
"61803","NRI_P168",1,100,-16177.425976449
"61804","NRI_P168",2,25,-3685.83203364898
"61805","NRI_P168",2,50,-8753.42696114899
"61806","NRI_P168",2,100,-16154.291112949
"61807","NRI_P168",3,25,-4920.80398794898
"61808","NRI_P168",3,50,-12244.527051349
"61809","NRI_P168",3,100,-21082.836972449
"61810","NRI_P168",4,25,-4053.86471834898
"61811","NRI_P168",4,50,-8051.42961604899
"61812","NRI_P168",4,100,-17371.887192749
"61813","NRI_P168",5,25,-4695.17321524899
"61814","NRI_P168",5,50,-8478.82481644899
"61815","NRI_P168",5,100,-17890.453144149
"61816","NRI_P168",6,25,-3453.91284264898
"61817","NRI_P168",6,50,-6898.23409634899
"61818","NRI_P168",6,100,-12740.838191349
"61819","NRI_P168",7,25,-3976.42992264898
"61820","NRI_P168",7,50,-8553.68569094899
"61821","NRI_P168",7,100,-17415.511073249
"61822","NRI_P168",8,25,-5455.39405614898
"61823","NRI_P168",8,50,-9656.73144184899
"61824","NRI_P168",8,100,-20432.225093949
"61825","NRI_P168",9,25,-7306.17519554898
"61826","NRI_P168",9,50,-13572.847346449
"61827","NRI_P168",9,100,-27279.605213349
"61828","NRI_P168",10,25,-6253.99600074899
"61829","NRI_P168",10,50,-11702.228369949
"61830","NRI_P168",10,100,-24282.478071449
"61831","NRI_P168",11,25,-2504.07862624898
"61832","NRI_P168",11,50,-4859.68924324899
"61833","NRI_P168",11,100,-10941.348176749
"61834","NRI_P168",12,25,-4667.00909174898
"61835","NRI_P168",12,50,-9715.39209764899
"61836","NRI_P168",12,100,-18247.444878949
"61837","NRI_P168",13,25,-4025.88070034899
"61838","NRI_P168",13,50,-9703.56795894899
"61839","NRI_P168",13,100,-19458.406215749
"61840","NRI_P168",14,25,-5168.84417084898
"61841","NRI_P168",14,50,-11392.038404649
"61842","NRI_P168",14,100,-20418.972278449
"61843","NRI_P168",15,25,-3688.95224574898
"61844","NRI_P168",15,50,-8173.22397184899
"61845","NRI_P168",15,100,-17637.747000549
"61846","NRI_P168",16,25,-6368.44721994899
"61847","NRI_P168",16,50,-12605.268937649
"61848","NRI_P168",16,100,-25625.295696349
"61849","NRI_P168",17,25,-4708.28275934899
"61850","NRI_P168",17,50,-10072.773062349
"61851","NRI_P168",17,100,-19832.469941449
"61852","NRI_P168",18,25,-4384.87309304899
"61853","NRI_P168",18,50,-7743.94914874899
"61854","NRI_P168",18,100,-16750.027447549
"61855","NRI_P168",19,25,-4749.09775834898
"61856","NRI_P168",19,50,-10043.248482049
"61857","NRI_P168",19,100,-19433.065917949
"61858","NRI_P168",20,25,-2913.98657124898
"61859","NRI_P168",20,50,-5836.80671694899
"61860","NRI_P168",20,100,-11919.911921949
"61861","NRI_P168",21,25,-4307.61651664898
"61862","NRI_P168",21,50,-8723.77944864899
"61863","NRI_P168",21,100,-18568.535120949
"61864","NRI_P168",22,25,-4995.91806364898
"61865","NRI_P168",22,50,-10562.376127349
"61866","NRI_P168",22,100,-20842.902356749
"61867","NRI_P168",23,25,-3792.48279694899
"61868","NRI_P168",23,50,-7616.16648394899
"61869","NRI_P168",23,100,-13287.788252149
"61870","NRI_P168",24,25,-4677.03909734898
"61871","NRI_P168",24,50,-7775.66383374899
"61872","NRI_P168",24,100,-15059.116254849
"61873","NRI_P168",25,25,-3613.50140134898
"61874","NRI_P168",25,50,-6198.18473254899
"61875","NRI_P168",25,100,-12063.109456349
"61876","NRI_P168",26,25,-2758.19797534898
"61877","NRI_P168",26,50,-5580.08018344899
"61878","NRI_P168",26,100,-8918.08824584899
"61879","NRI_P168",27,25,-3235.34244244899
"61880","NRI_P168",27,50,-6706.59780744898
"61881","NRI_P168",27,100,-9897.05454634899
"61882","NRI_P168",28,25,-3377.50503734898
"61883","NRI_P168",28,50,-5756.20346144898
"61884","NRI_P168",28,100,-14053.712155949
"61885","NRI_P168",29,25,-4789.55592714898
"61886","NRI_P168",29,50,-8631.96197674899
"61887","NRI_P168",29,100,-19919.295158349
"61888","NRI_P168",30,25,-5594.20339524899
"61889","NRI_P168",30,50,-10828.857937749
"61890","NRI_P168",30,100,-21253.042549449
"61891","NRI_P168",31,25,-5435.76689834898
"61892","NRI_P168",31,50,-10291.319320349
"61893","NRI_P168",31,100,-19700.899827049
"61894","NRI_P168",32,25,-5741.98454204899
"61895","NRI_P168",32,50,-9882.86534094899
"61896","NRI_P168",32,100,-21142.199001849
"61897","NRI_P168",33,25,-6510.14029704899
"61898","NRI_P168",33,50,-13192.840050949
"61899","NRI_P168",33,100,-27704.037246249
"61900","NRI_P168",34,25,-5125.41656094898
"61901","NRI_P168",34,50,-8480.29714344899
"61902","NRI_P168",34,100,-17044.122924049
"61903","NRI_P168",35,25,-4207.86789574898
"61904","NRI_P168",35,50,-7582.39099974899
"61905","NRI_P168",35,100,-15083.459835849
"61906","NRI_P168",36,25,-6161.59522844899
"61907","NRI_P168",36,50,-14000.505914349
"61908","NRI_P168",36,100,-27956.850385549
"61909","NRI_P168",37,25,-4261.96305294899
"61910","NRI_P168",37,50,-7270.95994524899
"61911","NRI_P168",37,100,-16853.699047249
"61912","NRI_P168",38,25,-5179.70019864898
"61913","NRI_P168",38,50,-10533.520203349
"61914","NRI_P168",38,100,-19091.996733049
"61915","NRI_P168",39,25,-4186.70042824899
"61916","NRI_P168",39,50,-7052.30409324899
"61917","NRI_P168",39,100,-16049.764255249
"61918","NRI_P168",40,25,-3099.05464804898
"61919","NRI_P168",40,50,-6537.19003824899
"61920","NRI_P168",40,100,-14806.494733449
"61921","NRI_P168",41,25,-4296.59945844898
"61922","NRI_P168",41,50,-8873.07547684899
"61923","NRI_P168",41,100,-18071.770060549
"61924","NRI_P168",42,25,-7339.18608524899
"61925","NRI_P168",42,50,-12523.777435149
"61926","NRI_P168",42,100,-26384.765545249
"61927","NRI_P168",43,25,-5198.84607194898
"61928","NRI_P168",43,50,-9789.17363644899
"61929","NRI_P168",43,100,-20702.821594549
"61930","NRI_P168",44,25,-3620.90513724899
"61931","NRI_P168",44,50,-7934.55901644899
"61932","NRI_P168",44,100,-15797.410739549
"61933","NRI_P168",45,25,-6976.72495424899
