"","Plot","Simulation","PercentRemoved","AGB_Change"
"28931","NRI_P031",44,50,4493.49478304801
"28932","NRI_P031",44,100,7444.86463924801
"28933","NRI_P031",45,25,906.244607448013
"28934","NRI_P031",45,50,1137.94561074801
"28935","NRI_P031",45,100,2588.11249884801
"28936","NRI_P031",46,25,1063.59886234801
"28937","NRI_P031",46,50,3343.33676224801
"28938","NRI_P031",46,100,4582.73619274801
"28939","NRI_P031",47,25,1631.02138754801
"28940","NRI_P031",47,50,3301.15857744801
"28941","NRI_P031",47,100,4568.37264044801
"28942","NRI_P031",48,25,1536.06490494801
"28943","NRI_P031",48,50,4130.46746934801
"28944","NRI_P031",48,100,7273.71892134801
"28945","NRI_P031",49,25,1244.92397264801
"28946","NRI_P031",49,50,2691.65063604802
"28947","NRI_P031",49,100,6934.03326364801
"28948","NRI_P031",50,25,1623.46392434802
"28949","NRI_P031",50,50,2731.44777214801
"28950","NRI_P031",50,100,5605.93196974801
"28951","NRI_P031",51,25,329.620010748014
"28952","NRI_P031",51,50,666.386461748013
"28953","NRI_P031",51,100,3199.10282994801
"28954","NRI_P031",52,25,622.148695648013
"28955","NRI_P031",52,50,1782.08018464801
"28956","NRI_P031",52,100,4091.55606494801
"28957","NRI_P031",53,25,1484.46455424801
"28958","NRI_P031",53,50,2438.45208204801
"28959","NRI_P031",53,100,4877.38421814801
"28960","NRI_P031",54,25,1662.77856254801
"28961","NRI_P031",54,50,3419.20011074801
"28962","NRI_P031",54,100,7376.50971714801
"28963","NRI_P031",55,25,1617.32806074801
"28964","NRI_P031",55,50,3209.73421454802
"28965","NRI_P031",55,100,7308.42935234801
"28966","NRI_P031",56,25,2056.15867474801
"28967","NRI_P031",56,50,4099.97874194801
"28968","NRI_P031",56,100,9390.59641684801
"28969","NRI_P031",57,25,1650.79889374801
"28970","NRI_P031",57,50,3190.94774564801
"28971","NRI_P031",57,100,5150.65273314801
"28972","NRI_P031",58,25,1621.74444384801
"28973","NRI_P031",58,50,2632.82051354801
"28974","NRI_P031",58,100,4976.61079534801
"28975","NRI_P031",59,25,2360.14071314801
"28976","NRI_P031",59,50,3412.38590954801
"28977","NRI_P031",59,100,7771.75419204801
"28978","NRI_P031",60,25,853.928269948015
"28979","NRI_P031",60,50,1468.59748624801
"28980","NRI_P031",60,100,2808.38543884801
"28981","NRI_P031",61,25,-932.351398251985
"28982","NRI_P031",61,50,-1868.23629685199
"28983","NRI_P031",61,100,-4663.12099135198
"28984","NRI_P031",62,25,1257.28910194802
"28985","NRI_P031",62,50,2904.01273934801
"28986","NRI_P031",62,100,5497.65439374801
"28987","NRI_P031",63,25,1024.09634224801
"28988","NRI_P031",63,50,2745.47197584801
"28989","NRI_P031",63,100,7080.94153844801
"28990","NRI_P031",64,25,1584.23675934802
"28991","NRI_P031",64,50,2973.09766044801
"28992","NRI_P031",64,100,6246.40897934801
"28993","NRI_P031",65,25,1717.04851314801
"28994","NRI_P031",65,50,3391.23649654801
"28995","NRI_P031",65,100,8339.38272434801
"28996","NRI_P031",66,25,1301.89697054802
"28997","NRI_P031",66,50,2592.48879284801
"28998","NRI_P031",66,100,4401.56706904801
"28999","NRI_P031",67,25,410.548067348012
"29000","NRI_P031",67,50,1340.31207804801
"29001","NRI_P031",67,100,3291.28069554801
"29002","NRI_P031",68,25,-2102.85760135199
"29003","NRI_P031",68,50,-2926.22418595199
"29004","NRI_P031",68,100,-6432.85508315199
"29005","NRI_P031",69,25,1027.18366094801
"29006","NRI_P031",69,50,3228.41573574801
"29007","NRI_P031",69,100,6040.17183434801
"29008","NRI_P031",70,25,1498.19126484801
"29009","NRI_P031",70,50,2483.35863354801
"29010","NRI_P031",70,100,5792.94284494801
"29011","NRI_P031",71,25,-1268.18622275199
"29012","NRI_P031",71,50,-2334.89801285199
"29013","NRI_P031",71,100,-5903.08423125199
"29014","NRI_P031",72,25,536.291296648013
"29015","NRI_P031",72,50,651.588824848013
"29016","NRI_P031",72,100,1405.10015464801
"29017","NRI_P031",73,25,-1061.49553315199
"29018","NRI_P031",73,50,-2600.27399255199
"29019","NRI_P031",73,100,-3432.54605415199
"29020","NRI_P031",74,25,1231.76292634801
"29021","NRI_P031",74,50,1572.17444884802
"29022","NRI_P031",74,100,3121.48230374801
"29023","NRI_P031",75,25,-762.133894651988
"29024","NRI_P031",75,50,-3020.55217195199
"29025","NRI_P031",75,100,-5439.69840465199
"29026","NRI_P031",76,25,380.121723048012
"29027","NRI_P031",76,50,2015.10711194801
"29028","NRI_P031",76,100,3579.36558864801
"29029","NRI_P031",77,25,2066.19604324802
"29030","NRI_P031",77,50,5098.59665674801
"29031","NRI_P031",77,100,8493.24837624801
"29032","NRI_P031",78,25,1784.31086254801
"29033","NRI_P031",78,50,2945.76328404801
"29034","NRI_P031",78,100,5972.61586434801
"29035","NRI_P031",79,25,1769.57776814801
"29036","NRI_P031",79,50,4419.09991104801
"29037","NRI_P031",79,100,7827.39047044801
"29038","NRI_P031",80,25,705.864173948014
"29039","NRI_P031",80,50,1245.23072584801
"29040","NRI_P031",80,100,1951.16348054802
"29041","NRI_P031",81,25,1116.38275594802
"29042","NRI_P031",81,50,2436.42248504802
"29043","NRI_P031",81,100,5286.34768014801
"29044","NRI_P031",82,25,139.014743348014
"29045","NRI_P031",82,50,-208.64690995199
"29046","NRI_P031",82,100,-1527.91853775199
"29047","NRI_P031",83,25,1800.74788824801
"29048","NRI_P031",83,50,2347.31989954801
"29049","NRI_P031",83,100,4512.87277544801
"29050","NRI_P031",84,25,1474.72025754801
"29051","NRI_P031",84,50,3437.86459454801
"29052","NRI_P031",84,100,7446.22042754801
"29053","NRI_P031",85,25,1749.43977454802
"29054","NRI_P031",85,50,4807.86911964802
"29055","NRI_P031",85,100,8810.12983274801
"29056","NRI_P031",86,25,1566.41123084801
"29057","NRI_P031",86,50,1953.78798164801
"29058","NRI_P031",86,100,4228.21806654801
"29059","NRI_P031",87,25,1552.65289614801
"29060","NRI_P031",87,50,2567.69794204801
"29061","NRI_P031",87,100,4394.38636474801
"29062","NRI_P031",88,25,1739.49735014801
"29063","NRI_P031",88,50,3259.57991874801
"29064","NRI_P031",88,100,5783.93235654801
"29065","NRI_P031",89,25,1374.89946124801
"29066","NRI_P031",89,50,1903.89939304802
"29067","NRI_P031",89,100,4481.18954344801
"29068","NRI_P031",90,25,567.036948948013
"29069","NRI_P031",90,50,1461.85860774802
"29070","NRI_P031",90,100,2456.31651814801
"29071","NRI_P031",91,25,2029.85433674801
"29072","NRI_P031",91,50,2916.15849504801
"29073","NRI_P031",91,100,7073.96203114801
"29074","NRI_P031",92,25,292.201302148014
"29075","NRI_P031",92,50,1314.43795004801
"29076","NRI_P031",92,100,1592.82248074801
"29077","NRI_P031",93,25,776.773004048015
"29078","NRI_P031",93,50,1477.94935474802
"29079","NRI_P031",93,100,2770.92043264801
"29080","NRI_P031",94,25,-755.014161451988
"29081","NRI_P031",94,50,-966.580137051987
"29082","NRI_P031",94,100,-2624.94806645198
"29083","NRI_P031",95,25,1381.83990234801
"29084","NRI_P031",95,50,2538.73871164802
"29085","NRI_P031",95,100,3936.71265754801
"29086","NRI_P031",96,25,-935.117185551984
"29087","NRI_P031",96,50,-1746.19142255198
"29088","NRI_P031",96,100,-3255.23192275199
"29089","NRI_P031",97,25,2154.36692084801
"29090","NRI_P031",97,50,3694.71142564801
"29091","NRI_P031",97,100,7614.89466864801
"29092","NRI_P031",98,25,1944.36331154802
"29093","NRI_P031",98,50,2761.63031624801
"29094","NRI_P031",98,100,5138.77782234801
"29095","NRI_P031",99,25,929.175656648012
"29096","NRI_P031",99,50,1115.48430414801
"29097","NRI_P031",99,100,4031.72302474801
"29098","NRI_P031",100,25,1650.72544394801
"29099","NRI_P031",100,50,2934.20893044801
"29100","NRI_P031",100,100,6475.33259984801
"29101","NRI_P032",1,25,-0.00133108999580145
"29102","NRI_P032",1,50,-0.00133108999580145
"29103","NRI_P032",1,100,9.78786351003095
"29104","NRI_P032",2,25,-0.00133108999580145
"29105","NRI_P032",2,50,-0.00133108999580145
"29106","NRI_P032",2,100,131.025142210027
"29107","NRI_P032",3,25,-0.00133108999580145
"29108","NRI_P032",3,50,-0.00133108999580145
"29109","NRI_P032",3,100,-0.00133108999580145
"29110","NRI_P032",4,25,296.109023210027
"29111","NRI_P032",4,50,863.266128710026
"29112","NRI_P032",4,100,1196.45580391003
"29113","NRI_P032",5,25,-0.00133108999580145
"29114","NRI_P032",5,50,371.760610310026
"29115","NRI_P032",5,100,841.608008610024
"29116","NRI_P032",6,25,-0.00133108999580145
"29117","NRI_P032",6,50,-0.00133108999580145
"29118","NRI_P032",6,100,41.7964047100296
"29119","NRI_P032",7,25,-0.00133108999580145
"29120","NRI_P032",7,50,-0.00133108999580145
"29121","NRI_P032",7,100,-105.150877089974
"29122","NRI_P032",8,25,136.119485310027
"29123","NRI_P032",8,50,401.387548410028
"29124","NRI_P032",8,100,417.528007610027
"29125","NRI_P032",9,25,-0.00133108999580145
"29126","NRI_P032",9,50,-0.00133108999580145
"29127","NRI_P032",9,100,137.169855910028
"29128","NRI_P032",10,25,-0.00133108999580145
"29129","NRI_P032",10,50,-0.00133108999580145
"29130","NRI_P032",10,100,-235.147656189973
"29131","NRI_P032",11,25,454.474691710027
"29132","NRI_P032",11,50,840.062416910029
"29133","NRI_P032",11,100,1089.90643971003
"29134","NRI_P032",12,25,-0.00133108999580145
"29135","NRI_P032",12,50,-0.00133108999580145
"29136","NRI_P032",12,100,-220.214657089976
"29137","NRI_P032",13,25,328.155468610025
"29138","NRI_P032",13,50,966.912036810026
"29139","NRI_P032",13,100,1631.26020201003
"29140","NRI_P032",14,25,-0.00133108999580145
"29141","NRI_P032",14,50,-0.00133108999580145
"29142","NRI_P032",14,100,-96.1485767899728
"29143","NRI_P032",15,25,-0.00133108999580145
"29144","NRI_P032",15,50,-0.00133108999580145
"29145","NRI_P032",15,100,-0.00133108999580145
"29146","NRI_P032",16,25,-0.00133108999580145
"29147","NRI_P032",16,50,412.963209710031
"29148","NRI_P032",16,100,835.719266810026
"29149","NRI_P032",17,25,-0.00133108999580145
"29150","NRI_P032",17,50,494.352569910027
"29151","NRI_P032",17,100,825.489731410029
"29152","NRI_P032",18,25,-0.00133108999580145
"29153","NRI_P032",18,50,397.011612210026
"29154","NRI_P032",18,100,870.842315910028
"29155","NRI_P032",19,25,-0.00133108999580145
"29156","NRI_P032",19,50,-0.00133108999580145
"29157","NRI_P032",19,100,34.8160761100232
"29158","NRI_P032",20,25,-0.00133108999580145
"29159","NRI_P032",20,50,90.9808395100233
"29160","NRI_P032",20,100,131.066049610027
"29161","NRI_P032",21,25,-0.00133108999580145
"29162","NRI_P032",21,50,-0.00133108999580145
"29163","NRI_P032",21,100,-0.00133108999580145
"29164","NRI_P032",22,25,311.099736210025
"29165","NRI_P032",22,50,355.46455081003
"29166","NRI_P032",22,100,679.434316410027
"29167","NRI_P032",23,25,-0.00133108999580145
"29168","NRI_P032",23,50,517.056298110028
"29169","NRI_P032",23,100,1192.27091511003
"29170","NRI_P032",24,25,-0.00133108999580145
"29171","NRI_P032",24,50,243.751003710028
"29172","NRI_P032",24,100,485.962026110025
"29173","NRI_P032",25,25,-0.00133108999580145
"29174","NRI_P032",25,50,391.234333610026
"29175","NRI_P032",25,100,804.565612310027
"29176","NRI_P032",26,25,-0.00133108999580145
"29177","NRI_P032",26,50,-0.00133108999580145
"29178","NRI_P032",26,100,-21.2439245899709
"29179","NRI_P032",27,25,409.361830410028
"29180","NRI_P032",27,50,631.019540610028
"29181","NRI_P032",27,100,1116.18056861003
"29182","NRI_P032",28,25,-0.00133108999580145
"29183","NRI_P032",28,50,-0.00133108999580145
"29184","NRI_P032",28,100,-26.2377950899762
"29185","NRI_P032",29,25,524.36013471003
"29186","NRI_P032",29,50,795.139419710026
"29187","NRI_P032",29,100,1417.07776311003
"29188","NRI_P032",30,25,-0.00133108999580145
"29189","NRI_P032",30,50,471.379210010028
"29190","NRI_P032",30,100,983.50436991003
"29191","NRI_P032",31,25,-0.00133108999580145
"29192","NRI_P032",31,50,-0.00133108999580145
"29193","NRI_P032",31,100,49.5771833100241
"29194","NRI_P032",32,25,-0.00133108999580145
"29195","NRI_P032",32,50,573.306313110027
"29196","NRI_P032",32,100,1104.49213491003
"29197","NRI_P032",33,25,539.11213111003
"29198","NRI_P032",33,50,1012.98530381003
"29199","NRI_P032",33,100,1209.69724561003
"29200","NRI_P032",34,25,-0.00133108999580145
"29201","NRI_P032",34,50,-0.00133108999580145
"29202","NRI_P032",34,100,-30.6287607899727
"29203","NRI_P032",35,25,302.63607561003
"29204","NRI_P032",35,50,1008.83939891003
"29205","NRI_P032",35,100,1486.45676031003
"29206","NRI_P032",36,25,-0.00133108999580145
"29207","NRI_P032",36,50,397.075718410029
"29208","NRI_P032",36,100,965.057126010027
"29209","NRI_P032",37,25,-0.00133108999580145
"29210","NRI_P032",37,50,-0.00133108999580145
"29211","NRI_P032",37,100,-69.137770989975
"29212","NRI_P032",38,25,465.716692410027
"29213","NRI_P032",38,50,718.230072210024
"29214","NRI_P032",38,100,1479.87682071003
"29215","NRI_P032",39,25,-0.00133108999580145
"29216","NRI_P032",39,50,-0.00133108999580145
"29217","NRI_P032",39,100,-39.2308977899734
"29218","NRI_P032",40,25,-0.00133108999580145
"29219","NRI_P032",40,50,-0.00133108999580145
"29220","NRI_P032",40,100,77.8931524100276
"29221","NRI_P032",41,25,449.955029110025
"29222","NRI_P032",41,50,852.940580810027
"29223","NRI_P032",41,100,1842.76982301003
"29224","NRI_P032",42,25,-0.00133108999580145
"29225","NRI_P032",42,50,-0.00133108999580145
"29226","NRI_P032",42,100,-0.00133108999580145
"29227","NRI_P032",43,25,-0.00133108999580145
"29228","NRI_P032",43,50,328.31862431003
"29229","NRI_P032",43,100,757.074977310026
"29230","NRI_P032",44,25,-0.00133108999580145
"29231","NRI_P032",44,50,372.314638210031
"29232","NRI_P032",44,100,927.055059610027
"29233","NRI_P032",45,25,-0.00133108999580145
"29234","NRI_P032",45,50,601.648332410024
"29235","NRI_P032",45,100,736.993270310028
"29236","NRI_P032",46,25,-0.00133108999580145
"29237","NRI_P032",46,50,245.408511510027
"29238","NRI_P032",46,100,786.882787110028
"29239","NRI_P032",47,25,-0.00133108999580145
"29240","NRI_P032",47,50,-0.00133108999580145
"29241","NRI_P032",47,100,-114.472630589971
"29242","NRI_P032",48,25,-0.00133108999580145
"29243","NRI_P032",48,50,-0.00133108999580145
"29244","NRI_P032",48,100,216.208249210024
"29245","NRI_P032",49,25,-0.00133108999580145
"29246","NRI_P032",49,50,-0.00133108999580145
"29247","NRI_P032",49,100,-41.589749089972
"29248","NRI_P032",50,25,-0.00133108999580145
"29249","NRI_P032",50,50,472.484342210026
"29250","NRI_P032",50,100,800.004539610024
"29251","NRI_P032",51,25,-0.00133108999580145
"29252","NRI_P032",51,50,-0.00133108999580145
"29253","NRI_P032",51,100,31.6849022100278
"29254","NRI_P032",52,25,-0.00133108999580145
"29255","NRI_P032",52,50,-0.00133108999580145
"29256","NRI_P032",52,100,146.47388241003
"29257","NRI_P032",53,25,-0.00133108999580145
"29258","NRI_P032",53,50,215.211709910029
"29259","NRI_P032",53,100,590.886650710027
"29260","NRI_P032",54,25,-0.00133108999580145
"29261","NRI_P032",54,50,-0.00133108999580145
"29262","NRI_P032",54,100,-0.00133108999580145
"29263","NRI_P032",55,25,-0.00133108999580145
"29264","NRI_P032",55,50,526.706624510026
"29265","NRI_P032",55,100,793.410680810026
"29266","NRI_P032",56,25,-0.00133108999580145
"29267","NRI_P032",56,50,298.865676910028
"29268","NRI_P032",56,100,684.575133910028
"29269","NRI_P032",57,25,615.45057841003
"29270","NRI_P032",57,50,846.530262610026
"29271","NRI_P032",57,100,1391.03168341003
"29272","NRI_P032",58,25,-0.00133108999580145
"29273","NRI_P032",58,50,616.036067910024
"29274","NRI_P032",58,100,1047.13336991003
"29275","NRI_P032",59,25,-0.00133108999580145
"29276","NRI_P032",59,50,434.599224510027
"29277","NRI_P032",59,100,763.928035910025
"29278","NRI_P032",60,25,-0.00133108999580145
"29279","NRI_P032",60,50,-0.00133108999580145
"29280","NRI_P032",60,100,-0.00133108999580145
"29281","NRI_P032",61,25,-0.00133108999580145
"29282","NRI_P032",61,50,-0.00133108999580145
"29283","NRI_P032",61,100,219.460097810027
"29284","NRI_P032",62,25,-0.00133108999580145
"29285","NRI_P032",62,50,535.221437810029
"29286","NRI_P032",62,100,842.128550110026
"29287","NRI_P032",63,25,-0.00133108999580145
"29288","NRI_P032",63,50,453.186027110029
"29289","NRI_P032",63,100,700.758495210027
"29290","NRI_P032",64,25,378.96363961003
"29291","NRI_P032",64,50,656.438056010025
"29292","NRI_P032",64,100,1093.74025381002
"29293","NRI_P032",65,25,-0.00133108999580145
"29294","NRI_P032",65,50,433.631340410028
"29295","NRI_P032",65,100,862.463977810027
"29296","NRI_P032",66,25,-0.00133108999580145
"29297","NRI_P032",66,50,474.503519310027
"29298","NRI_P032",66,100,759.079182310029
"29299","NRI_P032",67,25,230.047016710027
"29300","NRI_P032",67,50,752.535659710026
"29301","NRI_P032",67,100,950.249431810026
"29302","NRI_P032",68,25,568.350113910028
"29303","NRI_P032",68,50,1087.57556071003
"29304","NRI_P032",68,100,1520.02160721003
"29305","NRI_P032",69,25,-0.00133108999580145
"29306","NRI_P032",69,50,320.083668810028
"29307","NRI_P032",69,100,601.071814410027
"29308","NRI_P032",70,25,-0.00133108999580145
"29309","NRI_P032",70,50,-0.00133108999580145
"29310","NRI_P032",70,100,8.16589741002622
"29311","NRI_P032",71,25,-0.00133108999580145
"29312","NRI_P032",71,50,-73.9912299899704
"29313","NRI_P032",71,100,-85.0552568899719
"29314","NRI_P032",72,25,-0.00133108999580145
"29315","NRI_P032",72,50,588.253753410025
"29316","NRI_P032",72,100,913.631246210027
"29317","NRI_P032",73,25,-0.00133108999580145
"29318","NRI_P032",73,50,530.612323210029
"29319","NRI_P032",73,100,1037.56431991003
"29320","NRI_P032",74,25,-0.00133108999580145
"29321","NRI_P032",74,50,361.702578010028
"29322","NRI_P032",74,100,646.860481910025
"29323","NRI_P032",75,25,43.1174267100263
"29324","NRI_P032",75,50,425.635071010028
"29325","NRI_P032",75,100,931.425384410025
"29326","NRI_P032",76,25,-0.00133108999580145
"29327","NRI_P032",76,50,565.628563610025
"29328","NRI_P032",76,100,810.461733010027
"29329","NRI_P032",77,25,-0.00133108999580145
"29330","NRI_P032",77,50,-0.00133108999580145
"29331","NRI_P032",77,100,119.259703310027
"29332","NRI_P032",78,25,-0.00133108999580145
"29333","NRI_P032",78,50,320.406021910026
"29334","NRI_P032",78,100,1203.43205351003
"29335","NRI_P032",79,25,584.33268581003
"29336","NRI_P032",79,50,1048.31696011003
"29337","NRI_P032",79,100,1741.30585251003
"29338","NRI_P032",80,25,-0.00133108999580145
"29339","NRI_P032",80,50,-0.00133108999580145
"29340","NRI_P032",80,100,-93.2001687899722
"29341","NRI_P032",81,25,237.469941110028
"29342","NRI_P032",81,50,650.673006210027
"29343","NRI_P032",81,100,1362.62154801003
"29344","NRI_P032",82,25,315.607615010022
"29345","NRI_P032",82,50,905.137683310028
"29346","NRI_P032",82,100,2170.39305271003
"29347","NRI_P032",83,25,-0.00133108999580145
"29348","NRI_P032",83,50,-0.00133108999580145
"29349","NRI_P032",83,100,-0.00133108999580145
"29350","NRI_P032",84,25,-0.00133108999580145
"29351","NRI_P032",84,50,-0.00133108999580145
"29352","NRI_P032",84,100,-136.421707789971
"29353","NRI_P032",85,25,-0.00133108999580145
"29354","NRI_P032",85,50,549.582179110026
"29355","NRI_P032",85,100,802.261424910026
"29356","NRI_P032",86,25,402.280496710028
"29357","NRI_P032",86,50,1000.50368751003
"29358","NRI_P032",86,100,1220.58768571003
"29359","NRI_P032",87,25,-0.00133108999580145
"29360","NRI_P032",87,50,-0.00133108999580145
"29361","NRI_P032",87,100,-34.7839400899702
"29362","NRI_P032",88,25,-0.00133108999580145
"29363","NRI_P032",88,50,-0.00133108999580145
"29364","NRI_P032",88,100,78.8101058100287
"29365","NRI_P032",89,25,345.039704810028
"29366","NRI_P032",89,50,728.094003710028
"29367","NRI_P032",89,100,2067.65799891003
"29368","NRI_P032",90,25,-0.00133108999580145
"29369","NRI_P032",90,50,-0.00133108999580145
"29370","NRI_P032",90,100,-0.00133108999580145
"29371","NRI_P032",91,25,376.754500410027
"29372","NRI_P032",91,50,660.97240391003
"29373","NRI_P032",91,100,1163.19622581003
"29374","NRI_P032",92,25,-0.00133108999580145
"29375","NRI_P032",92,50,-0.00133108999580145
"29376","NRI_P032",92,100,-225.987482889974
"29377","NRI_P032",93,25,265.689549410027
