"","Plot","Simulation","PercentRemoved","AGB_Change"
"76557","OLAM_P031",19,100,33851.804291665
"76558","OLAM_P031",20,25,8412.388587165
"76559","OLAM_P031",20,50,15780.421841565
"76560","OLAM_P031",20,100,31537.128750165
"76561","OLAM_P031",21,25,7436.533296165
"76562","OLAM_P031",21,50,14008.031174565
"76563","OLAM_P031",21,100,26749.701377565
"76564","OLAM_P031",22,25,9551.304282665
"76565","OLAM_P031",22,50,17230.347051065
"76566","OLAM_P031",22,100,29201.628340065
"76567","OLAM_P031",23,25,5784.411878465
"76568","OLAM_P031",23,50,13905.601095765
"76569","OLAM_P031",23,100,31727.098434565
"76570","OLAM_P031",24,25,8030.224925565
"76571","OLAM_P031",24,50,16853.073674565
"76572","OLAM_P031",24,100,28450.645386965
"76573","OLAM_P031",25,25,8958.660673065
"76574","OLAM_P031",25,50,14258.736539565
"76575","OLAM_P031",25,100,31151.954522665
"76576","OLAM_P031",26,25,7560.340979765
"76577","OLAM_P031",26,50,11863.601289765
"76578","OLAM_P031",26,100,28125.591691865
"76579","OLAM_P031",27,25,6778.984682265
"76580","OLAM_P031",27,50,12198.245173165
"76581","OLAM_P031",27,100,30633.851371065
"76582","OLAM_P031",28,25,7860.896318165
"76583","OLAM_P031",28,50,14782.762013665
"76584","OLAM_P031",28,100,30423.905600465
"76585","OLAM_P031",29,25,7807.637012065
"76586","OLAM_P031",29,50,14700.929973565
"76587","OLAM_P031",29,100,31890.602144865
"76588","OLAM_P031",30,25,4423.366858665
"76589","OLAM_P031",30,50,7952.567044565
"76590","OLAM_P031",30,100,15862.946161265
"76591","OLAM_P031",31,25,8142.360150465
"76592","OLAM_P031",31,50,16747.475995965
"76593","OLAM_P031",31,100,29763.995072765
"76594","OLAM_P031",32,25,7746.256984165
"76595","OLAM_P031",32,50,13946.361808765
"76596","OLAM_P031",32,100,31691.272030465
"76597","OLAM_P031",33,25,5686.973958465
"76598","OLAM_P031",33,50,16180.253834465
"76599","OLAM_P031",33,100,29422.891919365
"76600","OLAM_P031",34,25,5934.971675565
"76601","OLAM_P031",34,50,13675.305717465
"76602","OLAM_P031",34,100,30881.697257465
"76603","OLAM_P031",35,25,7958.352206765
"76604","OLAM_P031",35,50,13678.670282365
"76605","OLAM_P031",35,100,31973.341567765
"76606","OLAM_P031",36,25,9094.969314465
"76607","OLAM_P031",36,50,15881.695926165
"76608","OLAM_P031",36,100,30963.471753765
"76609","OLAM_P031",37,25,7779.903577965
"76610","OLAM_P031",37,50,15236.584174565
"76611","OLAM_P031",37,100,32297.984995265
"76612","OLAM_P031",38,25,8549.626489365
"76613","OLAM_P031",38,50,15900.278469365
"76614","OLAM_P031",38,100,32075.385133465
"76615","OLAM_P031",39,25,7118.875262665
"76616","OLAM_P031",39,50,17983.113647865
"76617","OLAM_P031",39,100,32101.103621865
"76618","OLAM_P031",40,25,8222.186657665
"76619","OLAM_P031",40,50,18345.572675965
"76620","OLAM_P031",40,100,29088.581100665
"76621","OLAM_P031",41,25,8767.840255765
"76622","OLAM_P031",41,50,15449.084031965
"76623","OLAM_P031",41,100,32920.039369465
"76624","OLAM_P031",42,25,5979.781057165
"76625","OLAM_P031",42,50,13162.168270565
"76626","OLAM_P031",42,100,30279.978801465
"76627","OLAM_P031",43,25,8904.282988365
"76628","OLAM_P031",43,50,15943.650330665
"76629","OLAM_P031",43,100,34066.295879465
"76630","OLAM_P031",44,25,8329.763375765
"76631","OLAM_P031",44,50,15243.577269865
"76632","OLAM_P031",44,100,32506.111839665
"76633","OLAM_P031",45,25,4913.376664365
"76634","OLAM_P031",45,50,15029.750556665
"76635","OLAM_P031",45,100,23553.915657965
"76636","OLAM_P031",46,25,8250.338969765
"76637","OLAM_P031",46,50,15339.612684265
"76638","OLAM_P031",46,100,26786.916510865
"76639","OLAM_P031",47,25,9138.131841665
"76640","OLAM_P031",47,50,16453.441735165
"76641","OLAM_P031",47,100,31227.532703565
"76642","OLAM_P031",48,25,6033.508813165
"76643","OLAM_P031",48,50,14523.584701065
"76644","OLAM_P031",48,100,29670.553193465
"76645","OLAM_P031",49,25,5240.815454465
"76646","OLAM_P031",49,50,14660.354808565
"76647","OLAM_P031",49,100,32151.330484765
"76648","OLAM_P031",50,25,7318.133380065
"76649","OLAM_P031",50,50,17109.659848665
"76650","OLAM_P031",50,100,34251.990215165
"76651","OLAM_P031",51,25,6964.965420165
"76652","OLAM_P031",51,50,14228.138610865
"76653","OLAM_P031",51,100,32637.958215265
"76654","OLAM_P031",52,25,7582.776023065
"76655","OLAM_P031",52,50,16122.719188265
"76656","OLAM_P031",52,100,31280.687135465
"76657","OLAM_P031",53,25,6979.752477565
"76658","OLAM_P031",53,50,14486.225813665
"76659","OLAM_P031",53,100,32161.564421165
"76660","OLAM_P031",54,25,5230.955467765
"76661","OLAM_P031",54,50,13665.310193765
"76662","OLAM_P031",54,100,33887.264645565
"76663","OLAM_P031",55,25,8471.452569265
"76664","OLAM_P031",55,50,14453.214332965
"76665","OLAM_P031",55,100,28984.673130565
"76666","OLAM_P031",56,25,8013.746722265
"76667","OLAM_P031",56,50,17454.688350365
"76668","OLAM_P031",56,100,30360.189534565
"76669","OLAM_P031",57,25,7012.895556265
"76670","OLAM_P031",57,50,16332.308707065
"76671","OLAM_P031",57,100,33656.644702565
"76672","OLAM_P031",58,25,7545.896430765
"76673","OLAM_P031",58,50,13991.348203365
"76674","OLAM_P031",58,100,27727.343990365
"76675","OLAM_P031",59,25,6799.430093565
"76676","OLAM_P031",59,50,13856.704136965
"76677","OLAM_P031",59,100,31334.429788365
"76678","OLAM_P031",60,25,9354.245059765
"76679","OLAM_P031",60,50,16098.454031465
"76680","OLAM_P031",60,100,32049.548503965
"76681","OLAM_P031",61,25,8441.578989865
"76682","OLAM_P031",61,50,14089.001985065
"76683","OLAM_P031",61,100,29344.238889165
"76684","OLAM_P031",62,25,8272.449583465
"76685","OLAM_P031",62,50,15787.659670965
"76686","OLAM_P031",62,100,31053.691961065
"76687","OLAM_P031",63,25,8498.736771665
"76688","OLAM_P031",63,50,13846.276938865
"76689","OLAM_P031",63,100,30088.938644465
"76690","OLAM_P031",64,25,8295.891674265
"76691","OLAM_P031",64,50,16202.262517465
"76692","OLAM_P031",64,100,28201.586374065
"76693","OLAM_P031",65,25,9500.265745765
"76694","OLAM_P031",65,50,14461.490589565
"76695","OLAM_P031",65,100,30062.314143365
"76696","OLAM_P031",66,25,7541.749291665
"76697","OLAM_P031",66,50,15281.152582465
"76698","OLAM_P031",66,100,31087.973250865
"76699","OLAM_P031",67,25,8372.822956165
"76700","OLAM_P031",67,50,16214.820089165
"76701","OLAM_P031",67,100,30351.992201465
"76702","OLAM_P031",68,25,7234.630702565
"76703","OLAM_P031",68,50,16593.062177265
"76704","OLAM_P031",68,100,29446.444732265
"76705","OLAM_P031",69,25,6813.568705165
"76706","OLAM_P031",69,50,13466.264809465
"76707","OLAM_P031",69,100,31958.573490865
"76708","OLAM_P031",70,25,7639.347842565
"76709","OLAM_P031",70,50,12991.726065765
"76710","OLAM_P031",70,100,31535.750113165
"76711","OLAM_P031",71,25,7345.329362065
"76712","OLAM_P031",71,50,17678.748702765
"76713","OLAM_P031",71,100,32857.260166165
"76714","OLAM_P031",72,25,6839.805656265
"76715","OLAM_P031",72,50,15725.534837165
"76716","OLAM_P031",72,100,31717.439516365
"76717","OLAM_P031",73,25,9086.101188565
"76718","OLAM_P031",73,50,13803.711770765
"76719","OLAM_P031",73,100,32939.774803965
"76720","OLAM_P031",74,25,3384.121853465
"76721","OLAM_P031",74,50,7087.293865665
"76722","OLAM_P031",74,100,14996.742148065
"76723","OLAM_P031",75,25,8396.984420065
"76724","OLAM_P031",75,50,16706.133421565
"76725","OLAM_P031",75,100,31124.750232365
"76726","OLAM_P031",76,25,6811.322240665
"76727","OLAM_P031",76,50,15627.522890865
"76728","OLAM_P031",76,100,32065.469652565
"76729","OLAM_P031",77,25,9705.943017965
"76730","OLAM_P031",77,50,12697.770160265
"76731","OLAM_P031",77,100,30675.430976965
"76732","OLAM_P031",78,25,5967.681163065
"76733","OLAM_P031",78,50,16264.161863265
"76734","OLAM_P031",78,100,28574.571148365
"76735","OLAM_P031",79,25,7492.609703165
"76736","OLAM_P031",79,50,16502.573629565
"76737","OLAM_P031",79,100,32656.871902965
"76738","OLAM_P031",80,25,7320.992702765
"76739","OLAM_P031",80,50,16471.873303465
"76740","OLAM_P031",80,100,27775.268775265
"76741","OLAM_P031",81,25,9471.585864465
"76742","OLAM_P031",81,50,14934.588771865
"76743","OLAM_P031",81,100,27659.978682465
"76744","OLAM_P031",82,25,6694.967095365
"76745","OLAM_P031",82,50,13548.098624165
"76746","OLAM_P031",82,100,33216.937358365
"76747","OLAM_P031",83,25,8261.632881365
"76748","OLAM_P031",83,50,14523.181330265
"76749","OLAM_P031",83,100,34403.116411565
"76750","OLAM_P031",84,25,8234.918552165
"76751","OLAM_P031",84,50,14956.368748165
"76752","OLAM_P031",84,100,30070.746595065
"76753","OLAM_P031",85,25,6080.247852565
"76754","OLAM_P031",85,50,16200.342818365
"76755","OLAM_P031",85,100,31852.482212165
"76756","OLAM_P031",86,25,5532.936506665
"76757","OLAM_P031",86,50,15946.729936265
"76758","OLAM_P031",86,100,31044.929861665
"76759","OLAM_P031",87,25,8215.213809465
"76760","OLAM_P031",87,50,13947.943772365
"76761","OLAM_P031",87,100,32732.901646965
"76762","OLAM_P031",88,25,7655.535214665
"76763","OLAM_P031",88,50,13509.292311665
"76764","OLAM_P031",88,100,31512.939777665
"76765","OLAM_P031",89,25,7476.655551565
"76766","OLAM_P031",89,50,15995.280955365
"76767","OLAM_P031",89,100,32515.559461765
"76768","OLAM_P031",90,25,5626.987507565
"76769","OLAM_P031",90,50,14021.616510065
"76770","OLAM_P031",90,100,30596.730715765
"76771","OLAM_P031",91,25,6034.430673065
"76772","OLAM_P031",91,50,16229.422832565
"76773","OLAM_P031",91,100,33470.146262365
"76774","OLAM_P031",92,25,8239.986514765
"76775","OLAM_P031",92,50,16146.021547465
"76776","OLAM_P031",92,100,30879.389343065
"76777","OLAM_P031",93,25,6926.744161165
"76778","OLAM_P031",93,50,16133.507401965
"76779","OLAM_P031",93,100,31156.374760565
"76780","OLAM_P031",94,25,8464.352360865
"76781","OLAM_P031",94,50,15250.907515765
"76782","OLAM_P031",94,100,35055.413700665
"76783","OLAM_P031",95,25,8144.282371665
"76784","OLAM_P031",95,50,15638.290368665
"76785","OLAM_P031",95,100,32192.855573365
"76786","OLAM_P031",96,25,7094.667945365
"76787","OLAM_P031",96,50,15903.917667965
"76788","OLAM_P031",96,100,29007.160864265
"76789","OLAM_P031",97,25,8636.327767765
"76790","OLAM_P031",97,50,15540.145659665
"76791","OLAM_P031",97,100,33077.054316665
"76792","OLAM_P031",98,25,9312.582878565
"76793","OLAM_P031",98,50,14188.865390065
"76794","OLAM_P031",98,100,28615.442007965
"76795","OLAM_P031",99,25,7788.218646965
"76796","OLAM_P031",99,50,15353.183008265
"76797","OLAM_P031",99,100,31310.473224265
"76798","OLAM_P031",100,25,7451.211988265
"76799","OLAM_P031",100,50,14721.450057965
"76800","OLAM_P031",100,100,26733.076083365
"76801","OLAM_P032",1,25,24524.701389509
"76802","OLAM_P032",1,50,23838.325988409
"76803","OLAM_P032",1,100,53412.367223209
"76804","OLAM_P032",2,25,19407.767606509
"76805","OLAM_P032",2,50,34671.101331209
"76806","OLAM_P032",2,100,69764.346426709
"76807","OLAM_P032",3,25,15315.125845009
"76808","OLAM_P032",3,50,33351.614142009
"76809","OLAM_P032",3,100,82419.794440409
"76810","OLAM_P032",4,25,22165.838550709
"76811","OLAM_P032",4,50,33175.813760809
"76812","OLAM_P032",4,100,89239.724007809
"76813","OLAM_P032",5,25,-12518.845889691
"76814","OLAM_P032",5,50,-25218.440487491
"76815","OLAM_P032",5,100,-55096.617034091
"76816","OLAM_P032",6,25,14983.619734909
"76817","OLAM_P032",6,50,34345.184518509
"76818","OLAM_P032",6,100,87390.437640009
"76819","OLAM_P032",7,25,5433.790470209
"76820","OLAM_P032",7,50,9840.241369109
"76821","OLAM_P032",7,100,2388.653405109
"76822","OLAM_P032",8,25,16364.364158309
"76823","OLAM_P032",8,50,41798.667710909
"76824","OLAM_P032",8,100,72246.565717809
"76825","OLAM_P032",9,25,5428.240314809
"76826","OLAM_P032",9,50,28338.812606009
"76827","OLAM_P032",9,100,51730.639576609
"76828","OLAM_P032",10,25,11919.880054909
"76829","OLAM_P032",10,50,28970.509758409
"76830","OLAM_P032",10,100,62059.451072509
"76831","OLAM_P032",11,25,18943.400071509
"76832","OLAM_P032",11,50,36161.715822409
"76833","OLAM_P032",11,100,75036.418496409
"76834","OLAM_P032",12,25,3200.787394509
"76835","OLAM_P032",12,50,4159.066341109
"76836","OLAM_P032",12,100,13906.121117709
"76837","OLAM_P032",13,25,18141.304757009
"76838","OLAM_P032",13,50,47124.287122809
"76839","OLAM_P032",13,100,78437.021786909
"76840","OLAM_P032",14,25,17260.105193709
"76841","OLAM_P032",14,50,25161.146530809
"76842","OLAM_P032",14,100,46610.238291709
"76843","OLAM_P032",15,25,-7946.426052491
"76844","OLAM_P032",15,50,-31052.919095791
"76845","OLAM_P032",15,100,-62042.765851191
"76846","OLAM_P032",16,25,8750.44456710899
"76847","OLAM_P032",16,50,29083.878669409
"76848","OLAM_P032",16,100,59775.944471709
"76849","OLAM_P032",17,25,-21409.821672391
"76850","OLAM_P032",17,50,-44705.683969491
"76851","OLAM_P032",17,100,-100507.200165091
"76852","OLAM_P032",18,25,16167.453453009
"76853","OLAM_P032",18,50,35698.429387209
"76854","OLAM_P032",18,100,58575.961389109
"76855","OLAM_P032",19,25,18315.422322709
"76856","OLAM_P032",19,50,29431.913669009
"76857","OLAM_P032",19,100,74574.515890709
"76858","OLAM_P032",20,25,26626.782682109
"76859","OLAM_P032",20,50,38175.991444809
"76860","OLAM_P032",20,100,82338.645755609
"76861","OLAM_P032",21,25,-22473.611046691
"76862","OLAM_P032",21,50,-30894.063963591
"76863","OLAM_P032",21,100,-85370.336332091
"76864","OLAM_P032",22,25,13308.469301109
"76865","OLAM_P032",22,50,23655.817716109
"76866","OLAM_P032",22,100,60421.797633209
"76867","OLAM_P032",23,25,15243.596520909
"76868","OLAM_P032",23,50,22038.230149809
"76869","OLAM_P032",23,100,55341.184841509
"76870","OLAM_P032",24,25,-2734.082109991
"76871","OLAM_P032",24,50,-11173.393692791
"76872","OLAM_P032",24,100,-22836.603866991
"76873","OLAM_P032",25,25,790.880951809001
"76874","OLAM_P032",25,50,5087.36371730899
"76875","OLAM_P032",25,100,9945.284615709
"76876","OLAM_P032",26,25,13169.281774909
"76877","OLAM_P032",26,50,22977.057329409
"76878","OLAM_P032",26,100,40216.384099809
"76879","OLAM_P032",27,25,19614.638228009
"76880","OLAM_P032",27,50,34619.416152809
"76881","OLAM_P032",27,100,60897.912288809
"76882","OLAM_P032",28,25,-359.151066091006
"76883","OLAM_P032",28,50,-1340.10299319101
"76884","OLAM_P032",28,100,1406.21090040899
"76885","OLAM_P032",29,25,-2898.526758891
"76886","OLAM_P032",29,50,-4767.953125891
"76887","OLAM_P032",29,100,-10212.196216191
"76888","OLAM_P032",30,25,16327.427773609
"76889","OLAM_P032",30,50,40618.628462209
"76890","OLAM_P032",30,100,63544.021934309
"76891","OLAM_P032",31,25,15960.825391509
"76892","OLAM_P032",31,50,41747.479951109
"76893","OLAM_P032",31,100,77306.480529109
"76894","OLAM_P032",32,25,23944.191846209
"76895","OLAM_P032",32,50,34976.909284909
"76896","OLAM_P032",32,100,82202.578869809
"76897","OLAM_P032",33,25,10330.523358609
"76898","OLAM_P032",33,50,23494.002314009
"76899","OLAM_P032",33,100,43983.734715109
"76900","OLAM_P032",34,25,-8787.940918691
"76901","OLAM_P032",34,50,-17183.815024691
"76902","OLAM_P032",34,100,-19041.538110791
"76903","OLAM_P032",35,25,20269.205931909
"76904","OLAM_P032",35,50,39659.493938809
"76905","OLAM_P032",35,100,85627.276459409
"76906","OLAM_P032",36,25,24494.513283009
"76907","OLAM_P032",36,50,27110.376636409
"76908","OLAM_P032",36,100,79062.883097509
"76909","OLAM_P032",37,25,9189.73938350899
"76910","OLAM_P032",37,50,21339.921184409
"76911","OLAM_P032",37,100,49204.114297509
"76912","OLAM_P032",38,25,13211.113737909
"76913","OLAM_P032",38,50,14705.496860209
"76914","OLAM_P032",38,100,49341.610452009
"76915","OLAM_P032",39,25,-16986.880987791
"76916","OLAM_P032",39,50,-32284.911286791
"76917","OLAM_P032",39,100,-62132.863546591
"76918","OLAM_P032",40,25,-1218.784052991
"76919","OLAM_P032",40,50,-14450.484622891
"76920","OLAM_P032",40,100,-25109.119302191
"76921","OLAM_P032",41,25,15775.538634809
"76922","OLAM_P032",41,50,37514.661270309
"76923","OLAM_P032",41,100,85482.763976809
"76924","OLAM_P032",42,25,-19000.726558491
"76925","OLAM_P032",42,50,-33843.374289991
"76926","OLAM_P032",42,100,-61261.348092791
"76927","OLAM_P032",43,25,18032.078747709
"76928","OLAM_P032",43,50,35856.087773909
"76929","OLAM_P032",43,100,65920.450760609
"76930","OLAM_P032",44,25,14896.050996409
"76931","OLAM_P032",44,50,39932.344077709
"76932","OLAM_P032",44,100,77838.666115809
"76933","OLAM_P032",45,25,15401.343603909
"76934","OLAM_P032",45,50,28823.881105409
"76935","OLAM_P032",45,100,45451.856638209
"76936","OLAM_P032",46,25,22282.191734909
"76937","OLAM_P032",46,50,44156.148192009
"76938","OLAM_P032",46,100,69118.393951509
"76939","OLAM_P032",47,25,18249.588772209
"76940","OLAM_P032",47,50,39463.535734909
"76941","OLAM_P032",47,100,69141.392219809
"76942","OLAM_P032",48,25,9310.13137210899
"76943","OLAM_P032",48,50,23694.361555409
"76944","OLAM_P032",48,100,72517.138685109
"76945","OLAM_P032",49,25,-10319.841477391
"76946","OLAM_P032",49,50,-29842.589291891
"76947","OLAM_P032",49,100,-61684.768517191
"76948","OLAM_P032",50,25,17704.457866209
"76949","OLAM_P032",50,50,38037.267053909
"76950","OLAM_P032",50,100,72794.179487109
"76951","OLAM_P032",51,25,14197.648721909
"76952","OLAM_P032",51,50,33966.606522609
"76953","OLAM_P032",51,100,74010.192535409
"76954","OLAM_P032",52,25,17624.679542609
"76955","OLAM_P032",52,50,37253.460746709
"76956","OLAM_P032",52,100,75387.419513009
"76957","OLAM_P032",53,25,19902.862533609
"76958","OLAM_P032",53,50,29440.089355109
"76959","OLAM_P032",53,100,73369.990460509
"76960","OLAM_P032",54,25,3415.37847830899
"76961","OLAM_P032",54,50,8054.885398809
"76962","OLAM_P032",54,100,18447.236081509
"76963","OLAM_P032",55,25,24114.956173809
"76964","OLAM_P032",55,50,29155.335675309
"76965","OLAM_P032",55,100,59931.857288509
"76966","OLAM_P032",56,25,8997.453184409
"76967","OLAM_P032",56,50,21143.950980709
"76968","OLAM_P032",56,100,47346.061948109
"76969","OLAM_P032",57,25,23526.196212309
"76970","OLAM_P032",57,50,35430.936491409
"76971","OLAM_P032",57,100,65333.358643509
"76972","OLAM_P032",58,25,-31575.244976491
"76973","OLAM_P032",58,50,-70958.797239091
"76974","OLAM_P032",58,100,-123918.753086791
"76975","OLAM_P032",59,25,16104.364798409
"76976","OLAM_P032",59,50,25992.175797209
"76977","OLAM_P032",59,100,77734.583300109
"76978","OLAM_P032",60,25,-26770.601288991
"76979","OLAM_P032",60,50,-44832.874793991
"76980","OLAM_P032",60,100,-103047.020417591
"76981","OLAM_P032",61,25,18213.443212809
"76982","OLAM_P032",61,50,22467.777947209
"76983","OLAM_P032",61,100,56107.086275709
"76984","OLAM_P032",62,25,13089.733943209
"76985","OLAM_P032",62,50,21968.693610109
"76986","OLAM_P032",62,100,59850.105200409
"76987","OLAM_P032",63,25,11330.953717109
"76988","OLAM_P032",63,50,18406.296475809
"76989","OLAM_P032",63,100,57752.168277909
"76990","OLAM_P032",64,25,25358.077056109
"76991","OLAM_P032",64,50,39791.444273309
"76992","OLAM_P032",64,100,80043.850684609
"76993","OLAM_P032",65,25,18991.423011209
"76994","OLAM_P032",65,50,49916.530699409
"76995","OLAM_P032",65,100,77718.986013209
"76996","OLAM_P032",66,25,18327.397936709
"76997","OLAM_P032",66,50,41314.086603409
"76998","OLAM_P032",66,100,70878.366647709
"76999","OLAM_P032",67,25,4507.145608109
"77000","OLAM_P032",67,50,16434.911967909
"77001","OLAM_P032",67,100,49947.483161709
"77002","OLAM_P032",68,25,19079.865571609
"77003","OLAM_P032",68,50,43354.401634009
"77004","OLAM_P032",68,100,66455.303462209
"77005","OLAM_P032",69,25,-22489.179868691
"77006","OLAM_P032",69,50,-55882.262114091
"77007","OLAM_P032",69,100,-97062.351860591
"77008","OLAM_P032",70,25,6092.66765070899
"77009","OLAM_P032",70,50,18329.945644309
"77010","OLAM_P032",70,100,39737.809217309
"77011","OLAM_P032",71,25,17069.833727509
"77012","OLAM_P032",71,50,35014.529941609
"77013","OLAM_P032",71,100,79339.481947109
"77014","OLAM_P032",72,25,20469.720495009
"77015","OLAM_P032",72,50,30956.655623409
"77016","OLAM_P032",72,100,70630.417905709
"77017","OLAM_P032",73,25,-24002.194259391
"77018","OLAM_P032",73,50,-46726.390035991
"77019","OLAM_P032",73,100,-93891.500686791
"77020","OLAM_P032",74,25,7726.37846310899
"77021","OLAM_P032",74,50,5693.63066510899
"77022","OLAM_P032",74,100,12476.672069509
"77023","OLAM_P032",75,25,18915.695291809
"77024","OLAM_P032",75,50,31607.134332009
"77025","OLAM_P032",75,100,62124.472320009
"77026","OLAM_P032",76,25,-21685.500373391
"77027","OLAM_P032",76,50,-34342.357498791
"77028","OLAM_P032",76,100,-80227.795598491
"77029","OLAM_P032",77,25,20257.064371009
"77030","OLAM_P032",77,50,38627.723928709
