"","Plot","Simulation","PercentRemoved","AGB_Change"
"27922","NRI_P028",8,25,-9079.233700221
"27923","NRI_P028",8,50,-15562.612334921
"27924","NRI_P028",8,100,-27944.765560721
"27925","NRI_P028",9,25,-8390.232433121
"27926","NRI_P028",9,50,-17996.328536221
"27927","NRI_P028",9,100,-34581.634100321
"27928","NRI_P028",10,25,-7638.346973021
"27929","NRI_P028",10,50,-16624.638971421
"27930","NRI_P028",10,100,-34171.876433821
"27931","NRI_P028",11,25,-7885.354593321
"27932","NRI_P028",11,50,-13732.717974021
"27933","NRI_P028",11,100,-27300.574862721
"27934","NRI_P028",12,25,-7720.028836921
"27935","NRI_P028",12,50,-14391.920490521
"27936","NRI_P028",12,100,-30020.083174621
"27937","NRI_P028",13,25,-7626.590919421
"27938","NRI_P028",13,50,-14229.423195521
"27939","NRI_P028",13,100,-26156.033068221
"27940","NRI_P028",14,25,-5690.56127322099
"27941","NRI_P028",14,50,-13869.641185821
"27942","NRI_P028",14,100,-28779.911845621
"27943","NRI_P028",15,25,-5395.24856042099
"27944","NRI_P028",15,50,-15500.226044221
"27945","NRI_P028",15,100,-27414.162108021
"27946","NRI_P028",16,25,-7775.550631721
"27947","NRI_P028",16,50,-12275.187053521
"27948","NRI_P028",16,100,-30178.841240321
"27949","NRI_P028",17,25,-7124.865936821
"27950","NRI_P028",17,50,-15707.499972421
"27951","NRI_P028",17,100,-36528.654006621
"27952","NRI_P028",18,25,-8983.868738521
"27953","NRI_P028",18,50,-16031.356709021
"27954","NRI_P028",18,100,-30035.609304321
"27955","NRI_P028",19,25,-7277.051621621
"27956","NRI_P028",19,50,-13255.553057421
"27957","NRI_P028",19,100,-25097.439159821
"27958","NRI_P028",20,25,-5483.54492002099
"27959","NRI_P028",20,50,-15230.507710821
"27960","NRI_P028",20,100,-30932.706501921
"27961","NRI_P028",21,25,-8778.494279021
"27962","NRI_P028",21,50,-17612.522760421
"27963","NRI_P028",21,100,-32823.854871821
"27964","NRI_P028",22,25,-6529.72046532099
"27965","NRI_P028",22,50,-13705.560250321
"27966","NRI_P028",22,100,-30119.987822221
"27967","NRI_P028",23,25,-8489.845867321
"27968","NRI_P028",23,50,-15769.126223821
"27969","NRI_P028",23,100,-31633.047440021
"27970","NRI_P028",24,25,-7983.383465621
"27971","NRI_P028",24,50,-15556.320412021
"27972","NRI_P028",24,100,-30419.510549321
"27973","NRI_P028",25,25,-8156.898938121
"27974","NRI_P028",25,50,-15599.033485921
"27975","NRI_P028",25,100,-30046.743149121
"27976","NRI_P028",26,25,-7815.929893421
"27977","NRI_P028",26,50,-14529.781844221
"27978","NRI_P028",26,100,-30799.300183321
"27979","NRI_P028",27,25,-7084.538958321
"27980","NRI_P028",27,50,-17235.758448121
"27981","NRI_P028",27,100,-27804.237287821
"27982","NRI_P028",28,25,-8219.333556221
"27983","NRI_P028",28,50,-12972.803733821
"27984","NRI_P028",28,100,-28891.806808321
"27985","NRI_P028",29,25,-6669.497579121
"27986","NRI_P028",29,50,-13965.653624621
"27987","NRI_P028",29,100,-27577.707208921
"27988","NRI_P028",30,25,-6881.29137582099
"27989","NRI_P028",30,50,-12833.151053821
"27990","NRI_P028",30,100,-28161.627769521
"27991","NRI_P028",31,25,-6833.15139612099
"27992","NRI_P028",31,50,-12385.794194521
"27993","NRI_P028",31,100,-23255.051638621
"27994","NRI_P028",32,25,-6608.815633821
"27995","NRI_P028",32,50,-13648.110083121
"27996","NRI_P028",32,100,-22327.769269821
"27997","NRI_P028",33,25,-7562.841527621
"27998","NRI_P028",33,50,-18025.177227521
"27999","NRI_P028",33,100,-31937.842338821
"28000","NRI_P028",34,25,-5636.161324521
"28001","NRI_P028",34,50,-15226.894981821
"28002","NRI_P028",34,100,-27110.770209321
"28003","NRI_P028",35,25,-8067.902524521
"28004","NRI_P028",35,50,-15704.653356421
"28005","NRI_P028",35,100,-31991.169978021
"28006","NRI_P028",36,25,-8534.024014221
"28007","NRI_P028",36,50,-14347.874583621
"28008","NRI_P028",36,100,-29990.415368221
"28009","NRI_P028",37,25,-8858.323320821
"28010","NRI_P028",37,50,-14230.542759121
"28011","NRI_P028",37,100,-30630.591983421
"28012","NRI_P028",38,25,-6252.12600832099
"28013","NRI_P028",38,50,-16457.554181921
"28014","NRI_P028",38,100,-29380.620850721
"28015","NRI_P028",39,25,-8264.819842621
"28016","NRI_P028",39,50,-11928.675706121
"28017","NRI_P028",39,100,-30498.088923721
"28018","NRI_P028",40,25,-7125.58752632099
"28019","NRI_P028",40,50,-15451.768167421
"28020","NRI_P028",40,100,-26987.954334421
"28021","NRI_P028",41,25,-5759.62456652099
"28022","NRI_P028",41,50,-14994.953023621
"28023","NRI_P028",41,100,-28011.982227721
"28024","NRI_P028",42,25,-6941.16844472099
"28025","NRI_P028",42,50,-15848.279752321
"28026","NRI_P028",42,100,-29447.841858521
"28027","NRI_P028",43,25,-7671.446517721
"28028","NRI_P028",43,50,-11907.071194321
"28029","NRI_P028",43,100,-28785.827701821
"28030","NRI_P028",44,25,-7626.822070021
"28031","NRI_P028",44,50,-18668.405582621
"28032","NRI_P028",44,100,-33477.474167421
"28033","NRI_P028",45,25,-8016.086236921
"28034","NRI_P028",45,50,-16179.629724021
"28035","NRI_P028",45,100,-29280.899767921
"28036","NRI_P028",46,25,-8359.04347752099
"28037","NRI_P028",46,50,-16485.922559821
"28038","NRI_P028",46,100,-32459.297948621
"28039","NRI_P028",47,25,-8774.223813221
"28040","NRI_P028",47,50,-17708.809797521
"28041","NRI_P028",47,100,-34259.567055121
"28042","NRI_P028",48,25,-7967.855965821
"28043","NRI_P028",48,50,-14171.453589521
"28044","NRI_P028",48,100,-31366.810225521
"28045","NRI_P028",49,25,-7033.777279821
"28046","NRI_P028",49,50,-15850.005704021
"28047","NRI_P028",49,100,-29381.951915621
"28048","NRI_P028",50,25,-7427.915990321
"28049","NRI_P028",50,50,-14299.103530221
"28050","NRI_P028",50,100,-26084.257560021
"28051","NRI_P028",51,25,-7431.279221421
"28052","NRI_P028",51,50,-13574.866437921
"28053","NRI_P028",51,100,-27398.376009821
"28054","NRI_P028",52,25,-6273.65935772099
"28055","NRI_P028",52,50,-14326.491742321
"28056","NRI_P028",52,100,-27074.286076221
"28057","NRI_P028",53,25,-5898.123013521
"28058","NRI_P028",53,50,-12314.286438921
"28059","NRI_P028",53,100,-27041.022062921
"28060","NRI_P028",54,25,-8937.958637621
"28061","NRI_P028",54,50,-17541.393435221
"28062","NRI_P028",54,100,-37472.747534921
"28063","NRI_P028",55,25,-7858.708660321
"28064","NRI_P028",55,50,-17502.932826021
"28065","NRI_P028",55,100,-29603.122649621
"28066","NRI_P028",56,25,-8361.44624862099
"28067","NRI_P028",56,50,-16092.679982321
"28068","NRI_P028",56,100,-29265.582932321
"28069","NRI_P028",57,25,-7478.244029121
"28070","NRI_P028",57,50,-11339.436620721
"28071","NRI_P028",57,100,-25126.267968121
"28072","NRI_P028",58,25,-6797.66311202099
"28073","NRI_P028",58,50,-12909.271376921
"28074","NRI_P028",58,100,-27426.626927521
"28075","NRI_P028",59,25,-7828.120299921
"28076","NRI_P028",59,50,-14189.309403121
"28077","NRI_P028",59,100,-29219.672284521
"28078","NRI_P028",60,25,-7188.37809932099
"28079","NRI_P028",60,50,-15795.210068821
"28080","NRI_P028",60,100,-30840.569258621
"28081","NRI_P028",61,25,-6963.507061121
"28082","NRI_P028",61,50,-14425.039876921
"28083","NRI_P028",61,100,-28971.474936821
"28084","NRI_P028",62,25,-8009.142603121
"28085","NRI_P028",62,50,-17768.888360921
"28086","NRI_P028",62,100,-33106.275009921
"28087","NRI_P028",63,25,-6568.234201321
"28088","NRI_P028",63,50,-13390.828501721
"28089","NRI_P028",63,100,-29799.359743621
"28090","NRI_P028",64,25,-7386.79228162099
"28091","NRI_P028",64,50,-13735.674900521
"28092","NRI_P028",64,100,-28235.781205521
"28093","NRI_P028",65,25,-5785.64998792099
"28094","NRI_P028",65,50,-13751.552276321
"28095","NRI_P028",65,100,-23457.887956021
"28096","NRI_P028",66,25,-6562.522526721
"28097","NRI_P028",66,50,-15707.548136621
"28098","NRI_P028",66,100,-28865.444519821
"28099","NRI_P028",67,25,-7106.861371521
"28100","NRI_P028",67,50,-13408.856018721
"28101","NRI_P028",67,100,-25163.692744121
"28102","NRI_P028",68,25,-8104.566330821
"28103","NRI_P028",68,50,-14519.964792321
"28104","NRI_P028",68,100,-30559.919590621
"28105","NRI_P028",69,25,-8150.817413121
"28106","NRI_P028",69,50,-14132.571168821
"28107","NRI_P028",69,100,-31206.305185821
"28108","NRI_P028",70,25,-7683.852482421
"28109","NRI_P028",70,50,-14650.747996121
"28110","NRI_P028",70,100,-28233.019470721
"28111","NRI_P028",71,25,-6738.048749021
"28112","NRI_P028",71,50,-14436.196362421
"28113","NRI_P028",71,100,-30579.811095021
"28114","NRI_P028",72,25,-4940.38248522099
"28115","NRI_P028",72,50,-11675.170157621
"28116","NRI_P028",72,100,-24310.614677821
"28117","NRI_P028",73,25,-7624.893330821
"28118","NRI_P028",73,50,-15859.651334521
"28119","NRI_P028",73,100,-31548.525496121
"28120","NRI_P028",74,25,-7005.766510521
"28121","NRI_P028",74,50,-15821.553901821
"28122","NRI_P028",74,100,-30102.673906221
"28123","NRI_P028",75,25,-6929.060031821
"28124","NRI_P028",75,50,-13611.878709921
"28125","NRI_P028",75,100,-25869.414682721
"28126","NRI_P028",76,25,-6490.866236021
"28127","NRI_P028",76,50,-14394.510077821
"28128","NRI_P028",76,100,-25500.920639221
"28129","NRI_P028",77,25,-7362.542888821
"28130","NRI_P028",77,50,-16028.612143721
"28131","NRI_P028",77,100,-31114.817117021
"28132","NRI_P028",78,25,-7016.38756042099
"28133","NRI_P028",78,50,-14452.294997221
"28134","NRI_P028",78,100,-30195.574763821
"28135","NRI_P028",79,25,-7294.00668672099
"28136","NRI_P028",79,50,-15172.332351221
"28137","NRI_P028",79,100,-26588.938009021
"28138","NRI_P028",80,25,-5850.693525021
"28139","NRI_P028",80,50,-14788.896663321
"28140","NRI_P028",80,100,-26492.093149521
"28141","NRI_P028",81,25,-8450.142662321
"28142","NRI_P028",81,50,-18043.099266021
"28143","NRI_P028",81,100,-33329.729205921
"28144","NRI_P028",82,25,-8180.648703721
"28145","NRI_P028",82,50,-13982.462743821
"28146","NRI_P028",82,100,-29982.705317621
"28147","NRI_P028",83,25,-7548.908893121
"28148","NRI_P028",83,50,-13737.929469421
"28149","NRI_P028",83,100,-28621.812491721
"28150","NRI_P028",84,25,-8596.185107621
"28151","NRI_P028",84,50,-14527.146884721
"28152","NRI_P028",84,100,-29424.881411221
"28153","NRI_P028",85,25,-6107.384086521
"28154","NRI_P028",85,50,-16992.281558721
"28155","NRI_P028",85,100,-30978.159450821
"28156","NRI_P028",86,25,-7130.009521421
"28157","NRI_P028",86,50,-13846.717720421
"28158","NRI_P028",86,100,-24968.138779821
"28159","NRI_P028",87,25,-6566.53860512099
"28160","NRI_P028",87,50,-12576.284831321
"28161","NRI_P028",87,100,-27495.685746921
"28162","NRI_P028",88,25,-7405.69452472099
"28163","NRI_P028",88,50,-15396.007213921
"28164","NRI_P028",88,100,-28717.155664321
"28165","NRI_P028",89,25,-8057.817645421
"28166","NRI_P028",89,50,-13266.409669621
"28167","NRI_P028",89,100,-25156.473694221
"28168","NRI_P028",90,25,-6764.133107421
"28169","NRI_P028",90,50,-14794.472258821
"28170","NRI_P028",90,100,-31412.118247021
"28171","NRI_P028",91,25,-8136.206905621
"28172","NRI_P028",91,50,-13386.519531221
"28173","NRI_P028",91,100,-25634.323563721
"28174","NRI_P028",92,25,-6673.336827321
"28175","NRI_P028",92,50,-17339.429480121
"28176","NRI_P028",92,100,-31219.172219321
"28177","NRI_P028",93,25,-7736.342858021
"28178","NRI_P028",93,50,-11489.864693121
"28179","NRI_P028",93,100,-25636.963354921
"28180","NRI_P028",94,25,-5938.08609502099
"28181","NRI_P028",94,50,-15536.967474721
"28182","NRI_P028",94,100,-26235.236747821
"28183","NRI_P028",95,25,-9701.170645321
"28184","NRI_P028",95,50,-16985.901214521
"28185","NRI_P028",95,100,-31756.495694821
"28186","NRI_P028",96,25,-7064.825906021
"28187","NRI_P028",96,50,-13677.371175321
"28188","NRI_P028",96,100,-28476.122185621
"28189","NRI_P028",97,25,-8929.164481221
"28190","NRI_P028",97,50,-16215.038152921
"28191","NRI_P028",97,100,-29694.270341921
"28192","NRI_P028",98,25,-6961.83554182099
"28193","NRI_P028",98,50,-14488.505749521
"28194","NRI_P028",98,100,-28364.907361821
"28195","NRI_P028",99,25,-5090.577617321
"28196","NRI_P028",99,50,-14604.434354221
"28197","NRI_P028",99,100,-26295.757911021
"28198","NRI_P028",100,25,-7734.488724321
"28199","NRI_P028",100,50,-14630.941809421
"28200","NRI_P028",100,100,-27038.991503621
"28201","NRI_P029",1,25,40391.546235473
"28202","NRI_P029",1,50,83651.461524473
"28203","NRI_P029",1,100,148966.356948273
"28204","NRI_P029",2,25,29794.455027873
"28205","NRI_P029",2,50,57248.787234473
"28206","NRI_P029",2,100,130357.432101073
"28207","NRI_P029",3,25,29150.023399973
"28208","NRI_P029",3,50,47784.630942873
"28209","NRI_P029",3,100,104104.323560073
"28210","NRI_P029",4,25,34741.690627073
"28211","NRI_P029",4,50,75983.339381173
"28212","NRI_P029",4,100,152995.573381073
"28213","NRI_P029",5,25,23543.080765973
"28214","NRI_P029",5,50,49170.417763673
"28215","NRI_P029",5,100,96482.119003173
"28216","NRI_P029",6,25,36947.850603973
"28217","NRI_P029",6,50,76558.611414773
"28218","NRI_P029",6,100,152352.085345073
"28219","NRI_P029",7,25,43553.143239073
"28220","NRI_P029",7,50,77227.171582473
"28221","NRI_P029",7,100,172053.058082773
"28222","NRI_P029",8,25,31020.750928173
"28223","NRI_P029",8,50,81729.026616173
"28224","NRI_P029",8,100,141511.189441273
"28225","NRI_P029",9,25,43324.447775473
"28226","NRI_P029",9,50,84361.053585373
"28227","NRI_P029",9,100,170184.210500673
"28228","NRI_P029",10,25,41930.808188973
"28229","NRI_P029",10,50,86362.490668773
"28230","NRI_P029",10,100,171377.378792273
"28231","NRI_P029",11,25,30595.534001373
"28232","NRI_P029",11,50,52133.895259273
"28233","NRI_P029",11,100,119583.926727573
"28234","NRI_P029",12,25,42872.612346873
"28235","NRI_P029",12,50,76772.723232773
"28236","NRI_P029",12,100,153591.250718173
"28237","NRI_P029",13,25,37584.669683573
"28238","NRI_P029",13,50,67376.265021973
"28239","NRI_P029",13,100,141546.127984973
"28240","NRI_P029",14,25,31438.120579873
"28241","NRI_P029",14,50,61146.831618873
"28242","NRI_P029",14,100,133572.220978373
"28243","NRI_P029",15,25,38413.492159473
"28244","NRI_P029",15,50,74934.009837273
"28245","NRI_P029",15,100,147260.075830973
"28246","NRI_P029",16,25,39982.802167473
"28247","NRI_P029",16,50,79076.013047673
"28248","NRI_P029",16,100,160777.820141573
"28249","NRI_P029",17,25,40320.258301473
"28250","NRI_P029",17,50,83157.805230973
"28251","NRI_P029",17,100,175518.009498473
"28252","NRI_P029",18,25,38741.921368373
"28253","NRI_P029",18,50,79281.056022773
"28254","NRI_P029",18,100,163705.474951873
"28255","NRI_P029",19,25,37900.158548873
"28256","NRI_P029",19,50,74713.002581673
"28257","NRI_P029",19,100,181196.561656673
"28258","NRI_P029",20,25,30337.225402373
"28259","NRI_P029",20,50,52511.331096573
"28260","NRI_P029",20,100,125571.812674173
"28261","NRI_P029",21,25,40080.600220473
"28262","NRI_P029",21,50,85015.664002673
"28263","NRI_P029",21,100,169483.882477473
"28264","NRI_P029",22,25,39309.896193273
"28265","NRI_P029",22,50,76894.037532373
"28266","NRI_P029",22,100,152145.504116773
"28267","NRI_P029",23,25,48369.801366473
"28268","NRI_P029",23,50,86342.382439573
"28269","NRI_P029",23,100,187016.232474973
"28270","NRI_P029",24,25,32726.916171473
"28271","NRI_P029",24,50,78210.886958973
"28272","NRI_P029",24,100,161180.278743373
"28273","NRI_P029",25,25,44830.672858873
"28274","NRI_P029",25,50,87094.337444273
"28275","NRI_P029",25,100,167569.351453573
"28276","NRI_P029",26,25,30618.357996073
"28277","NRI_P029",26,50,69579.635210473
"28278","NRI_P029",26,100,143694.445428673
"28279","NRI_P029",27,25,37236.333402073
"28280","NRI_P029",27,50,60857.932557973
"28281","NRI_P029",27,100,128426.544667873
"28282","NRI_P029",28,25,35030.447737573
"28283","NRI_P029",28,50,72936.846860773
"28284","NRI_P029",28,100,151521.114084973
"28285","NRI_P029",29,25,38703.758560173
"28286","NRI_P029",29,50,84358.788893973
"28287","NRI_P029",29,100,156821.619636373
"28288","NRI_P029",30,25,39833.204759573
"28289","NRI_P029",30,50,86071.838247673
"28290","NRI_P029",30,100,161004.678062073
"28291","NRI_P029",31,25,38065.991413973
"28292","NRI_P029",31,50,82378.818986673
"28293","NRI_P029",31,100,162404.156473573
"28294","NRI_P029",32,25,37997.865246073
"28295","NRI_P029",32,50,93073.925692973
"28296","NRI_P029",32,100,160787.026411673
"28297","NRI_P029",33,25,42959.768244573
"28298","NRI_P029",33,50,86926.923581273
"28299","NRI_P029",33,100,165471.057677573
"28300","NRI_P029",34,25,44196.965320273
"28301","NRI_P029",34,50,84133.695517473
"28302","NRI_P029",34,100,161925.727505473
"28303","NRI_P029",35,25,43287.748485173
"28304","NRI_P029",35,50,77518.757687773
"28305","NRI_P029",35,100,162893.439503973
"28306","NRI_P029",36,25,33530.295784073
"28307","NRI_P029",36,50,77095.988424173
"28308","NRI_P029",36,100,152277.824557173
"28309","NRI_P029",37,25,35340.083680673
"28310","NRI_P029",37,50,77851.713457473
"28311","NRI_P029",37,100,144835.346867973
"28312","NRI_P029",38,25,36132.734816473
"28313","NRI_P029",38,50,66403.908182973
"28314","NRI_P029",38,100,125785.403868773
"28315","NRI_P029",39,25,33706.640532373
"28316","NRI_P029",39,50,69269.002558773
"28317","NRI_P029",39,100,152946.818095473
"28318","NRI_P029",40,25,43178.343777073
"28319","NRI_P029",40,50,80913.780367073
"28320","NRI_P029",40,100,164496.672523673
"28321","NRI_P029",41,25,38402.994241273
"28322","NRI_P029",41,50,85392.283008273
"28323","NRI_P029",41,100,166858.678126473
"28324","NRI_P029",42,25,39210.941785773
"28325","NRI_P029",42,50,69018.216209373
"28326","NRI_P029",42,100,145861.812227773
"28327","NRI_P029",43,25,32223.258933473
"28328","NRI_P029",43,50,67851.704956173
"28329","NRI_P029",43,100,151113.977545773
"28330","NRI_P029",44,25,23795.854615373
"28331","NRI_P029",44,50,48958.616722873
"28332","NRI_P029",44,100,96508.960350973
"28333","NRI_P029",45,25,43271.814236973
"28334","NRI_P029",45,50,85472.102274273
"28335","NRI_P029",45,100,160999.271013373
"28336","NRI_P029",46,25,38620.359912973
"28337","NRI_P029",46,50,82369.066552773
"28338","NRI_P029",46,100,156543.209135173
"28339","NRI_P029",47,25,41057.210946073
"28340","NRI_P029",47,50,80779.857433573
"28341","NRI_P029",47,100,151041.104380973
"28342","NRI_P029",48,25,47197.583615773
"28343","NRI_P029",48,50,88935.377566273
"28344","NRI_P029",48,100,185415.538566273
"28345","NRI_P029",49,25,41787.380518073
"28346","NRI_P029",49,50,81765.169050073
"28347","NRI_P029",49,100,179842.054047673
"28348","NRI_P029",50,25,34535.547292873
"28349","NRI_P029",50,50,77584.419938873
"28350","NRI_P029",50,100,159958.387147973
"28351","NRI_P029",51,25,40773.417698673
"28352","NRI_P029",51,50,93650.402403473
"28353","NRI_P029",51,100,171600.653014973
"28354","NRI_P029",52,25,34439.956230773
"28355","NRI_P029",52,50,64622.366056073
"28356","NRI_P029",52,100,131155.392863573
"28357","NRI_P029",53,25,36969.047800973
"28358","NRI_P029",53,50,68734.434473073
"28359","NRI_P029",53,100,155306.279371373
"28360","NRI_P029",54,25,37679.083826273
"28361","NRI_P029",54,50,71614.340210773
"28362","NRI_P029",54,100,135312.714084773
"28363","NRI_P029",55,25,43098.882149773
"28364","NRI_P029",55,50,75069.900273973
"28365","NRI_P029",55,100,166362.168881473
"28366","NRI_P029",56,25,39072.025232773
"28367","NRI_P029",56,50,79607.328410373
"28368","NRI_P029",56,100,160422.166640673
"28369","NRI_P029",57,25,43098.286052673
"28370","NRI_P029",57,50,80749.586444173
"28371","NRI_P029",57,100,184873.993977873
"28372","NRI_P029",58,25,44730.031096373
"28373","NRI_P029",58,50,90679.619634573
"28374","NRI_P029",58,100,167140.963627573
"28375","NRI_P029",59,25,32499.916375073
"28376","NRI_P029",59,50,74541.352767873
"28377","NRI_P029",59,100,141770.112988973
"28378","NRI_P029",60,25,36117.158102673
"28379","NRI_P029",60,50,78449.123041173
"28380","NRI_P029",60,100,159971.609997873
"28381","NRI_P029",61,25,46668.367051073
"28382","NRI_P029",61,50,87121.333237873
"28383","NRI_P029",61,100,173849.314113773
"28384","NRI_P029",62,25,31559.202310873
"28385","NRI_P029",62,50,55917.233456573
"28386","NRI_P029",62,100,144356.463834773
