"","Plot","Simulation","PercentRemoved","AGB_Change"
"50416","NRI_P122",6,25,-14550.597096054
"50417","NRI_P122",6,50,-29236.357826354
"50418","NRI_P122",6,100,-57908.334721954
"50419","NRI_P122",7,25,-14362.046779054
"50420","NRI_P122",7,50,-25138.794371454
"50421","NRI_P122",7,100,-50028.833810354
"50422","NRI_P122",8,25,-11178.177620954
"50423","NRI_P122",8,50,-19072.802842354
"50424","NRI_P122",8,100,-44445.692622354
"50425","NRI_P122",9,25,-21996.415511554
"50426","NRI_P122",9,50,-41648.581120854
"50427","NRI_P122",9,100,-86463.935571154
"50428","NRI_P122",10,25,-11910.387256554
"50429","NRI_P122",10,50,-23802.622430354
"50430","NRI_P122",10,100,-48917.328451454
"50431","NRI_P122",11,25,-16949.661194454
"50432","NRI_P122",11,50,-31531.124813554
"50433","NRI_P122",11,100,-60217.802715654
"50434","NRI_P122",12,25,-28803.691227054
"50435","NRI_P122",12,50,-53765.721792854
"50436","NRI_P122",12,100,-115045.697776854
"50437","NRI_P122",13,25,-27606.378460354
"50438","NRI_P122",13,50,-54537.220681854
"50439","NRI_P122",13,100,-107405.902290054
"50440","NRI_P122",14,25,-19235.002631354
"50441","NRI_P122",14,50,-37881.559908554
"50442","NRI_P122",14,100,-81776.420085154
"50443","NRI_P122",15,25,-23805.407358054
"50444","NRI_P122",15,50,-42659.940655754
"50445","NRI_P122",15,100,-80824.134192754
"50446","NRI_P122",16,25,-22190.591945754
"50447","NRI_P122",16,50,-40865.434067154
"50448","NRI_P122",16,100,-80332.852305154
"50449","NRI_P122",17,25,-22099.294839854
"50450","NRI_P122",17,50,-38236.845740954
"50451","NRI_P122",17,100,-82692.847787154
"50452","NRI_P122",18,25,-15511.077330054
"50453","NRI_P122",18,50,-31388.392074254
"50454","NRI_P122",18,100,-66176.787650154
"50455","NRI_P122",19,25,-13606.220915154
"50456","NRI_P122",19,50,-28120.493792154
"50457","NRI_P122",19,100,-59035.390213754
"50458","NRI_P122",20,25,-20385.942755254
"50459","NRI_P122",20,50,-35718.176465654
"50460","NRI_P122",20,100,-70697.103762454
"50461","NRI_P122",21,25,-19412.237330754
"50462","NRI_P122",21,50,-39674.522915954
"50463","NRI_P122",21,100,-76448.830885354
"50464","NRI_P122",22,25,-10306.166637954
"50465","NRI_P122",22,50,-22174.132888254
"50466","NRI_P122",22,100,-47350.115377554
"50467","NRI_P122",23,25,-33826.545793954
"50468","NRI_P122",23,50,-63423.999665054
"50469","NRI_P122",23,100,-130854.372360754
"50470","NRI_P122",24,25,-11293.571393954
"50471","NRI_P122",24,50,-24217.279960054
"50472","NRI_P122",24,100,-48263.743964854
"50473","NRI_P122",25,25,-13627.111077554
"50474","NRI_P122",25,50,-28338.037885454
"50475","NRI_P122",25,100,-60673.727145654
"50476","NRI_P122",26,25,-19726.511476954
"50477","NRI_P122",26,50,-44707.649074154
"50478","NRI_P122",26,100,-89439.288754654
"50479","NRI_P122",27,25,-22020.939673654
"50480","NRI_P122",27,50,-53759.000505454
"50481","NRI_P122",27,100,-95818.072537554
"50482","NRI_P122",28,25,-9994.81252635398
"50483","NRI_P122",28,50,-24086.216273454
"50484","NRI_P122",28,100,-44325.002831254
"50485","NRI_P122",29,25,-11850.386883854
"50486","NRI_P122",29,50,-24126.377600954
"50487","NRI_P122",29,100,-50026.660646654
"50488","NRI_P122",30,25,-14960.100837454
"50489","NRI_P122",30,50,-25131.262840554
"50490","NRI_P122",30,100,-58142.737910854
"50491","NRI_P122",31,25,-7531.31956125398
"50492","NRI_P122",31,50,-18528.665664854
"50493","NRI_P122",31,100,-36350.591822554
"50494","NRI_P122",32,25,-28300.230016754
"50495","NRI_P122",32,50,-56106.170721454
"50496","NRI_P122",32,100,-110911.225925654
"50497","NRI_P122",33,25,-22391.504089454
"50498","NRI_P122",33,50,-47916.285603554
"50499","NRI_P122",33,100,-98608.789972654
"50500","NRI_P122",34,25,-8778.59542625398
"50501","NRI_P122",34,50,-14119.963240754
"50502","NRI_P122",34,100,-26163.181496254
"50503","NRI_P122",35,25,-29849.437116354
"50504","NRI_P122",35,50,-55231.698439054
"50505","NRI_P122",35,100,-110739.509772054
"50506","NRI_P122",36,25,-19288.737765354
"50507","NRI_P122",36,50,-35399.450154654
"50508","NRI_P122",36,100,-74364.503326454
"50509","NRI_P122",37,25,-21356.226361054
"50510","NRI_P122",37,50,-45912.421826654
"50511","NRI_P122",37,100,-93129.381565354
"50512","NRI_P122",38,25,-21074.366637854
"50513","NRI_P122",38,50,-46245.853575654
"50514","NRI_P122",38,100,-89276.044369754
"50515","NRI_P122",39,25,-21522.666513454
"50516","NRI_P122",39,50,-41510.278107954
"50517","NRI_P122",39,100,-78122.091401254
"50518","NRI_P122",40,25,-13967.012137454
"50519","NRI_P122",40,50,-29738.498336054
"50520","NRI_P122",40,100,-53947.431353054
"50521","NRI_P122",41,25,-12828.770474654
"50522","NRI_P122",41,50,-28746.248676254
"50523","NRI_P122",41,100,-64011.029671654
"50524","NRI_P122",42,25,-23454.538542654
"50525","NRI_P122",42,50,-44296.147479754
"50526","NRI_P122",42,100,-85421.187184854
"50527","NRI_P122",43,25,-31521.199689054
"50528","NRI_P122",43,50,-55250.129369154
"50529","NRI_P122",43,100,-115329.993006754
"50530","NRI_P122",44,25,-15156.963352454
"50531","NRI_P122",44,50,-26583.101351454
"50532","NRI_P122",44,100,-55909.825578254
"50533","NRI_P122",45,25,-8832.89523955398
"50534","NRI_P122",45,50,-13007.726312754
"50535","NRI_P122",45,100,-27233.212781354
"50536","NRI_P122",46,25,-14711.616336454
"50537","NRI_P122",46,50,-25427.024855354
"50538","NRI_P122",46,100,-53862.715253854
"50539","NRI_P122",47,25,-12636.624095954
"50540","NRI_P122",47,50,-29632.364171454
"50541","NRI_P122",47,100,-59107.225645354
"50542","NRI_P122",48,25,-16550.094962854
"50543","NRI_P122",48,50,-25886.100039754
"50544","NRI_P122",48,100,-61590.862678554
"50545","NRI_P122",49,25,-16137.071216354
"50546","NRI_P122",49,50,-23315.881433654
"50547","NRI_P122",49,100,-51228.142153354
"50548","NRI_P122",50,25,-22674.378763754
"50549","NRI_P122",50,50,-42983.696589154
"50550","NRI_P122",50,100,-85006.310163054
"50551","NRI_P122",51,25,-10724.284301454
"50552","NRI_P122",51,50,-22639.301336854
"50553","NRI_P122",51,100,-47259.847798554
"50554","NRI_P122",52,25,-27804.158969854
"50555","NRI_P122",52,50,-51525.567569454
"50556","NRI_P122",52,100,-106136.761003854
"50557","NRI_P122",53,25,-14144.429430954
"50558","NRI_P122",53,50,-24650.084379854
"50559","NRI_P122",53,100,-51723.461032154
"50560","NRI_P122",54,25,-15188.165276354
"50561","NRI_P122",54,50,-29034.433077754
"50562","NRI_P122",54,100,-61984.404153054
"50563","NRI_P122",55,25,-30085.280132854
"50564","NRI_P122",55,50,-62042.573959654
"50565","NRI_P122",55,100,-122700.357902854
"50566","NRI_P122",56,25,-13559.549387954
"50567","NRI_P122",56,50,-31488.803328954
"50568","NRI_P122",56,100,-57023.313334654
"50569","NRI_P122",57,25,-18390.682598354
"50570","NRI_P122",57,50,-35000.975656554
"50571","NRI_P122",57,100,-71185.212958354
"50572","NRI_P122",58,25,-18898.432324454
"50573","NRI_P122",58,50,-41409.534867654
"50574","NRI_P122",58,100,-79886.324068054
"50575","NRI_P122",59,25,-16451.944182654
"50576","NRI_P122",59,50,-45084.989904154
"50577","NRI_P122",59,100,-80845.992752054
"50578","NRI_P122",60,25,-10206.320772854
"50579","NRI_P122",60,50,-20412.271106454
"50580","NRI_P122",60,100,-36282.985708954
"50581","NRI_P122",61,25,-8318.49698615398
"50582","NRI_P122",61,50,-19905.577042954
"50583","NRI_P122",61,100,-34890.060175254
"50584","NRI_P122",62,25,-26043.245994054
"50585","NRI_P122",62,50,-55970.030838554
"50586","NRI_P122",62,100,-108891.293345054
"50587","NRI_P122",63,25,-8695.57356265398
"50588","NRI_P122",63,50,-9114.43603815398
"50589","NRI_P122",63,100,-21356.730704954
"50590","NRI_P122",64,25,-31675.996908354
"50591","NRI_P122",64,50,-65377.576864254
"50592","NRI_P122",64,100,-131092.900931754
"50593","NRI_P122",65,25,-20281.543250754
"50594","NRI_P122",65,50,-43488.409039754
"50595","NRI_P122",65,100,-77961.719391254
"50596","NRI_P122",66,25,-22005.010916254
"50597","NRI_P122",66,50,-38386.524356854
"50598","NRI_P122",66,100,-78219.533302954
"50599","NRI_P122",67,25,-23931.811489354
"50600","NRI_P122",67,50,-51491.641133054
"50601","NRI_P122",67,100,-98947.758704554
"50602","NRI_P122",68,25,-19557.323962154
"50603","NRI_P122",68,50,-37746.269731854
"50604","NRI_P122",68,100,-72627.851466854
"50605","NRI_P122",69,25,-24671.292631254
"50606","NRI_P122",69,50,-48280.535098254
"50607","NRI_P122",69,100,-97353.766368054
"50608","NRI_P122",70,25,-20397.946049254
"50609","NRI_P122",70,50,-44965.591518554
"50610","NRI_P122",70,100,-81928.944645654
"50611","NRI_P122",71,25,-18587.869275554
"50612","NRI_P122",71,50,-38888.479874454
"50613","NRI_P122",71,100,-70823.448875254
"50614","NRI_P122",72,25,-18743.139401654
"50615","NRI_P122",72,50,-42868.576410154
"50616","NRI_P122",72,100,-85224.326195754
"50617","NRI_P122",73,25,-17632.946295354
"50618","NRI_P122",73,50,-32997.424355154
"50619","NRI_P122",73,100,-66128.751135454
"50620","NRI_P122",74,25,-13146.348216054
"50621","NRI_P122",74,50,-32458.181749754
"50622","NRI_P122",74,100,-57226.129702354
"50623","NRI_P122",75,25,-14528.217479154
"50624","NRI_P122",75,50,-32355.935909054
"50625","NRI_P122",75,100,-74309.357551954
"50626","NRI_P122",76,25,-23904.069023154
"50627","NRI_P122",76,50,-45436.892460854
"50628","NRI_P122",76,100,-95931.607784954
"50629","NRI_P122",77,25,-16123.676083054
"50630","NRI_P122",77,50,-34448.849911054
"50631","NRI_P122",77,100,-65971.985160854
"50632","NRI_P122",78,25,-18662.626397054
"50633","NRI_P122",78,50,-40648.657697054
"50634","NRI_P122",78,100,-80294.060219754
"50635","NRI_P122",79,25,-26028.634090254
"50636","NRI_P122",79,50,-52717.915427154
"50637","NRI_P122",79,100,-107176.314530554
"50638","NRI_P122",80,25,-23027.361751054
"50639","NRI_P122",80,50,-46948.740278954
"50640","NRI_P122",80,100,-93133.680200954
"50641","NRI_P122",81,25,-15795.311132954
"50642","NRI_P122",81,50,-34897.160030654
"50643","NRI_P122",81,100,-64773.147366754
"50644","NRI_P122",82,25,-26596.175656754
"50645","NRI_P122",82,50,-50684.340444054
"50646","NRI_P122",82,100,-104196.035270654
"50647","NRI_P122",83,25,-12538.212920554
"50648","NRI_P122",83,50,-26059.739366954
"50649","NRI_P122",83,100,-52590.136641654
"50650","NRI_P122",84,25,-19417.460307854
"50651","NRI_P122",84,50,-43199.840761954
"50652","NRI_P122",84,100,-85789.983890454
"50653","NRI_P122",85,25,-11344.904051054
"50654","NRI_P122",85,50,-26270.238429554
"50655","NRI_P122",85,100,-52815.515059554
"50656","NRI_P122",86,25,-14347.662743354
"50657","NRI_P122",86,50,-31254.989488754
"50658","NRI_P122",86,100,-61665.229972854
"50659","NRI_P122",87,25,-13071.493955854
"50660","NRI_P122",87,50,-28678.968254454
"50661","NRI_P122",87,100,-49755.887925854
"50662","NRI_P122",88,25,-25080.930456054
"50663","NRI_P122",88,50,-49679.489312254
"50664","NRI_P122",88,100,-101434.586796454
"50665","NRI_P122",89,25,-21627.776047254
"50666","NRI_P122",89,50,-49266.403090854
"50667","NRI_P122",89,100,-89656.008220854
"50668","NRI_P122",90,25,-16544.874247154
"50669","NRI_P122",90,50,-33392.898002354
"50670","NRI_P122",90,100,-65793.082603154
"50671","NRI_P122",91,25,-14794.346410054
"50672","NRI_P122",91,50,-33667.768572254
"50673","NRI_P122",91,100,-66900.072880954
"50674","NRI_P122",92,25,-30503.640509954
"50675","NRI_P122",92,50,-52138.894507454
"50676","NRI_P122",92,100,-105956.562438554
"50677","NRI_P122",93,25,-19129.793904454
"50678","NRI_P122",93,50,-39303.024998054
"50679","NRI_P122",93,100,-80258.167568354
"50680","NRI_P122",94,25,-22967.449579254
"50681","NRI_P122",94,50,-41714.058341554
"50682","NRI_P122",94,100,-81974.261234354
"50683","NRI_P122",95,25,-12997.195013154
"50684","NRI_P122",95,50,-33732.687032454
"50685","NRI_P122",95,100,-67253.644331854
"50686","NRI_P122",96,25,-22254.149440954
"50687","NRI_P122",96,50,-42871.288280254
"50688","NRI_P122",96,100,-87093.120464254
"50689","NRI_P122",97,25,-23179.496393754
"50690","NRI_P122",97,50,-50208.939755354
"50691","NRI_P122",97,100,-96701.899729954
"50692","NRI_P122",98,25,-22562.923343654
"50693","NRI_P122",98,50,-51718.005475954
"50694","NRI_P122",98,100,-102472.615430854
"50695","NRI_P122",99,25,-12241.695379954
"50696","NRI_P122",99,50,-24089.953671654
"50697","NRI_P122",99,100,-45647.327307254
"50698","NRI_P122",100,25,-9296.92039335398
"50699","NRI_P122",100,50,-20923.181722254
"50700","NRI_P122",100,100,-40464.327922154
"50701","NRI_P123",1,25,26394.792758493
"50702","NRI_P123",1,50,60022.413305593
"50703","NRI_P123",1,100,80512.984142793
"50704","NRI_P123",2,25,31499.007534093
"50705","NRI_P123",2,50,41348.819394193
"50706","NRI_P123",2,100,105773.691667693
"50707","NRI_P123",3,25,33511.124704593
"50708","NRI_P123",3,50,72992.166628293
"50709","NRI_P123",3,100,137973.556541093
"50710","NRI_P123",4,25,41975.081348493
"50711","NRI_P123",4,50,78558.657512293
"50712","NRI_P123",4,100,140267.959310493
"50713","NRI_P123",5,25,27880.764661693
"50714","NRI_P123",5,50,57291.301884393
"50715","NRI_P123",5,100,111068.394681393
"50716","NRI_P123",6,25,32138.873463993
"50717","NRI_P123",6,50,61497.545029493
"50718","NRI_P123",6,100,107584.316391893
"50719","NRI_P123",7,25,26961.105485693
"50720","NRI_P123",7,50,43614.504540593
"50721","NRI_P123",7,100,97095.466836493
"50722","NRI_P123",8,25,26526.939685993
"50723","NRI_P123",8,50,54815.480985693
"50724","NRI_P123",8,100,99171.262218893
"50725","NRI_P123",9,25,38688.346097693
"50726","NRI_P123",9,50,78619.684596593
"50727","NRI_P123",9,100,154127.928925593
"50728","NRI_P123",10,25,11542.528201293
"50729","NRI_P123",10,50,17821.522327793
"50730","NRI_P123",10,100,49482.767971493
"50731","NRI_P123",11,25,22637.614428993
"50732","NRI_P123",11,50,62992.927624493
"50733","NRI_P123",11,100,119130.349686893
"50734","NRI_P123",12,25,32121.326161193
"50735","NRI_P123",12,50,73603.759839393
"50736","NRI_P123",12,100,119247.195411593
"50737","NRI_P123",13,25,25456.243408793
"50738","NRI_P123",13,50,60184.288134893
"50739","NRI_P123",13,100,120373.609343593
"50740","NRI_P123",14,25,34693.931217293
"50741","NRI_P123",14,50,56919.779861593
"50742","NRI_P123",14,100,114446.225610093
"50743","NRI_P123",15,25,21051.599489793
"50744","NRI_P123",15,50,42333.518470593
"50745","NRI_P123",15,100,91837.484902393
"50746","NRI_P123",16,25,25213.455756293
"50747","NRI_P123",16,50,36715.299686793
"50748","NRI_P123",16,100,118785.948488393
"50749","NRI_P123",17,25,29359.212443793
"50750","NRI_P123",17,50,60012.723838293
"50751","NRI_P123",17,100,113277.423288893
"50752","NRI_P123",18,25,30754.460859493
"50753","NRI_P123",18,50,55065.361813493
"50754","NRI_P123",18,100,118575.233534993
"50755","NRI_P123",19,25,27172.164868393
"50756","NRI_P123",19,50,62183.999209093
"50757","NRI_P123",19,100,121556.392651693
"50758","NRI_P123",20,25,25953.905134493
"50759","NRI_P123",20,50,50360.018540093
"50760","NRI_P123",20,100,87492.156130293
"50761","NRI_P123",21,25,33081.239592793
"50762","NRI_P123",21,50,58242.795600193
"50763","NRI_P123",21,100,111446.103567793
"50764","NRI_P123",22,25,34491.373560193
"50765","NRI_P123",22,50,47854.268925193
"50766","NRI_P123",22,100,109087.236655093
"50767","NRI_P123",23,25,36799.859993593
"50768","NRI_P123",23,50,64598.818828393
"50769","NRI_P123",23,100,130177.476251193
"50770","NRI_P123",24,25,31777.644312793
"50771","NRI_P123",24,50,63086.641894693
"50772","NRI_P123",24,100,139657.055648793
"50773","NRI_P123",25,25,19300.082715593
"50774","NRI_P123",25,50,48594.236690693
"50775","NRI_P123",25,100,91618.074030493
"50776","NRI_P123",26,25,27817.863573993
"50777","NRI_P123",26,50,60538.756019593
"50778","NRI_P123",26,100,114787.295410293
"50779","NRI_P123",27,25,22102.457084193
"50780","NRI_P123",27,50,48303.017981293
"50781","NRI_P123",27,100,82511.314282693
"50782","NRI_P123",28,25,44945.992394093
"50783","NRI_P123",28,50,86613.041333093
"50784","NRI_P123",28,100,165842.053865293
"50785","NRI_P123",29,25,20028.144570193
"50786","NRI_P123",29,50,38508.102202393
"50787","NRI_P123",29,100,77939.009345293
"50788","NRI_P123",30,25,17786.728880993
"50789","NRI_P123",30,50,41779.855860093
"50790","NRI_P123",30,100,79890.072052793
"50791","NRI_P123",31,25,23016.694622993
"50792","NRI_P123",31,50,43988.857171093
"50793","NRI_P123",31,100,70825.843996593
"50794","NRI_P123",32,25,25286.924939193
"50795","NRI_P123",32,50,56432.858898793
"50796","NRI_P123",32,100,99233.634448593
"50797","NRI_P123",33,25,23862.785337193
"50798","NRI_P123",33,50,44637.869418593
"50799","NRI_P123",33,100,82323.831553393
"50800","NRI_P123",34,25,16625.667601493
"50801","NRI_P123",34,50,31257.251641193
"50802","NRI_P123",34,100,65934.821391293
"50803","NRI_P123",35,25,31282.940495993
"50804","NRI_P123",35,50,58802.785398293
"50805","NRI_P123",35,100,122868.070812393
"50806","NRI_P123",36,25,31060.406786793
"50807","NRI_P123",36,50,59378.143674293
"50808","NRI_P123",36,100,115483.540998893
"50809","NRI_P123",37,25,28253.040875493
"50810","NRI_P123",37,50,46037.545910093
"50811","NRI_P123",37,100,116335.371514593
"50812","NRI_P123",38,25,27656.422471293
"50813","NRI_P123",38,50,53432.023763393
"50814","NRI_P123",38,100,121140.284237593
"50815","NRI_P123",39,25,27968.887029493
"50816","NRI_P123",39,50,48334.229254593
"50817","NRI_P123",39,100,89287.282473493
"50818","NRI_P123",40,25,35888.100633293
"50819","NRI_P123",40,50,74069.294180393
"50820","NRI_P123",40,100,141707.324999393
"50821","NRI_P123",41,25,24656.744843393
"50822","NRI_P123",41,50,49263.024120193
"50823","NRI_P123",41,100,84230.890140193
"50824","NRI_P123",42,25,26820.091555093
"50825","NRI_P123",42,50,50502.355610093
"50826","NRI_P123",42,100,96365.375269593
"50827","NRI_P123",43,25,41134.697653693
"50828","NRI_P123",43,50,71467.485496793
"50829","NRI_P123",43,100,146628.010297993
"50830","NRI_P123",44,25,16198.589924793
"50831","NRI_P123",44,50,30758.985061193
"50832","NRI_P123",44,100,82368.417396093
"50833","NRI_P123",45,25,25264.436912993
"50834","NRI_P123",45,50,56076.206585593
"50835","NRI_P123",45,100,126706.421202393
"50836","NRI_P123",46,25,35909.712880893
"50837","NRI_P123",46,50,81740.929608693
"50838","NRI_P123",46,100,168970.113973493
"50839","NRI_P123",47,25,39182.212490693
"50840","NRI_P123",47,50,84922.370160493
"50841","NRI_P123",47,100,164873.740510893
"50842","NRI_P123",48,25,34045.827678593
"50843","NRI_P123",48,50,65505.122835293
"50844","NRI_P123",48,100,130307.411935393
"50845","NRI_P123",49,25,16196.671162493
"50846","NRI_P123",49,50,42814.519482893
"50847","NRI_P123",49,100,86102.347517393
"50848","NRI_P123",50,25,25523.243929993
"50849","NRI_P123",50,50,59361.527961993
"50850","NRI_P123",50,100,114659.223157693
"50851","NRI_P123",51,25,16527.356739293
"50852","NRI_P123",51,50,27414.433132093
"50853","NRI_P123",51,100,66361.084851393
"50854","NRI_P123",52,25,28077.801512193
"50855","NRI_P123",52,50,59212.732432093
"50856","NRI_P123",52,100,119151.093126593
"50857","NRI_P123",53,25,29200.617085493
"50858","NRI_P123",53,50,58012.963279393
"50859","NRI_P123",53,100,107925.718912993
"50860","NRI_P123",54,25,40579.186980893
"50861","NRI_P123",54,50,67085.406500893
"50862","NRI_P123",54,100,139287.077341293
"50863","NRI_P123",55,25,32507.695898393
"50864","NRI_P123",55,50,62514.336699393
"50865","NRI_P123",55,100,118326.351134793
"50866","NRI_P123",56,25,29474.680181693
"50867","NRI_P123",56,50,60754.268290393
"50868","NRI_P123",56,100,112062.485517893
"50869","NRI_P123",57,25,33356.881234693
"50870","NRI_P123",57,50,66014.757773293
"50871","NRI_P123",57,100,151342.098679393
"50872","NRI_P123",58,25,21324.263651693
"50873","NRI_P123",58,50,36871.282578893
"50874","NRI_P123",58,100,65483.192899193
"50875","NRI_P123",59,25,36770.067994593
"50876","NRI_P123",59,50,72668.243114893
