"","Plot","Simulation","PercentRemoved","AGB_Change"
"59198","NRI_P154",33,50,-3443.23545418398
"59199","NRI_P154",33,100,-5466.09348248399
"59200","NRI_P154",34,25,-1606.26418258398
"59201","NRI_P154",34,50,-6095.55824528398
"59202","NRI_P154",34,100,-9823.28505508398
"59203","NRI_P154",35,25,1343.41773071603
"59204","NRI_P154",35,50,1171.23112981602
"59205","NRI_P154",35,100,1751.34914141602
"59206","NRI_P154",36,25,220.879070316024
"59207","NRI_P154",36,50,-1767.78451928398
"59208","NRI_P154",36,100,651.646386316017
"59209","NRI_P154",37,25,1138.45646421603
"59210","NRI_P154",37,50,1622.72757371602
"59211","NRI_P154",37,100,-1190.85100828398
"59212","NRI_P154",38,25,-41.1878401839752
"59213","NRI_P154",38,50,-2543.74657668398
"59214","NRI_P154",38,100,-2409.41724308398
"59215","NRI_P154",39,25,384.294153116023
"59216","NRI_P154",39,50,840.712079416018
"59217","NRI_P154",39,100,5302.07847611602
"59218","NRI_P154",40,25,-50.7030267839742
"59219","NRI_P154",40,50,-934.080342883979
"59220","NRI_P154",40,100,90.9097573160182
"59221","NRI_P154",41,25,-1301.85189428398
"59222","NRI_P154",41,50,-3621.13688378398
"59223","NRI_P154",41,100,-9483.81794468399
"59224","NRI_P154",42,25,16.7251316160238
"59225","NRI_P154",42,50,-4473.92271958398
"59226","NRI_P154",42,100,-8195.17573168399
"59227","NRI_P154",43,25,-1638.15992218398
"59228","NRI_P154",43,50,-2081.53331338398
"59229","NRI_P154",43,100,-6837.23082378398
"59230","NRI_P154",44,25,-330.462511083977
"59231","NRI_P154",44,50,-2702.70773968398
"59232","NRI_P154",44,100,-7087.18304868399
"59233","NRI_P154",45,25,-1391.83580408398
"59234","NRI_P154",45,50,-2982.28839778398
"59235","NRI_P154",45,100,-6455.39020288399
"59236","NRI_P154",46,25,-902.924375483978
"59237","NRI_P154",46,50,-3740.27530748398
"59238","NRI_P154",46,100,-4560.14119028399
"59239","NRI_P154",47,25,-2512.64403628398
"59240","NRI_P154",47,50,-4641.90511648398
"59241","NRI_P154",47,100,-9015.71088008398
"59242","NRI_P154",48,25,-1600.67670578398
"59243","NRI_P154",48,50,-108.604720883978
"59244","NRI_P154",48,100,-5501.94916368398
"59245","NRI_P154",49,25,-2532.89268758398
"59246","NRI_P154",49,50,-3474.09401328398
"59247","NRI_P154",49,100,-4924.39109328399
"59248","NRI_P154",50,25,-2788.23461668398
"59249","NRI_P154",50,50,-5211.28869338398
"59250","NRI_P154",50,100,-7249.62107048399
"59251","NRI_P154",51,25,-2056.78765748397
"59252","NRI_P154",51,50,-2809.56696088398
"59253","NRI_P154",51,100,-7099.58203618398
"59254","NRI_P154",52,25,327.437103116025
"59255","NRI_P154",52,50,-1259.74245328398
"59256","NRI_P154",52,100,-236.683127283982
"59257","NRI_P154",53,25,-1880.63872538398
"59258","NRI_P154",53,50,-1869.92400078398
"59259","NRI_P154",53,100,-4797.13285498398
"59260","NRI_P154",54,25,-696.195401283977
"59261","NRI_P154",54,50,-2298.57037108398
"59262","NRI_P154",54,100,-3406.31769808398
"59263","NRI_P154",55,25,-753.817060883976
"59264","NRI_P154",55,50,-2588.14553608398
"59265","NRI_P154",55,100,-1787.16497608398
"59266","NRI_P154",56,25,-1376.84407998398
"59267","NRI_P154",56,50,-1766.26979298398
"59268","NRI_P154",56,100,-2288.32353358398
"59269","NRI_P154",57,25,-741.450316283978
"59270","NRI_P154",57,50,-1938.93367338398
"59271","NRI_P154",57,100,-8820.91792068399
"59272","NRI_P154",58,25,-1797.70820278398
"59273","NRI_P154",58,50,-4797.86045268398
"59274","NRI_P154",58,100,-10708.924057084
"59275","NRI_P154",59,25,-1261.34167268398
"59276","NRI_P154",59,50,-1688.02248578398
"59277","NRI_P154",59,100,-6621.54819428399
"59278","NRI_P154",60,25,-2413.38517578397
"59279","NRI_P154",60,50,-1140.25788118398
"59280","NRI_P154",60,100,-1482.96570558398
"59281","NRI_P154",61,25,-1705.99016598398
"59282","NRI_P154",61,50,-141.342019983984
"59283","NRI_P154",61,100,-2740.95071588399
"59284","NRI_P154",62,25,730.174948416026
"59285","NRI_P154",62,50,1114.77408111602
"59286","NRI_P154",62,100,148.391814316018
"59287","NRI_P154",63,25,-3089.55844238398
"59288","NRI_P154",63,50,-4944.80787568398
"59289","NRI_P154",63,100,-10583.209131284
"59290","NRI_P154",64,25,822.683913616023
"59291","NRI_P154",64,50,1500.44939891602
"59292","NRI_P154",64,100,2139.26646571602
"59293","NRI_P154",65,25,75.1904526160248
"59294","NRI_P154",65,50,-2235.76788288398
"59295","NRI_P154",65,100,-4242.66339798399
"59296","NRI_P154",66,25,-1841.32489328398
"59297","NRI_P154",66,50,-4804.71486378398
"59298","NRI_P154",66,100,-1329.42072138399
"59299","NRI_P154",67,25,-2058.17958798398
"59300","NRI_P154",67,50,-4232.43623638398
"59301","NRI_P154",67,100,-4896.91709958398
"59302","NRI_P154",68,25,-791.780584083977
"59303","NRI_P154",68,50,-5832.44893858398
"59304","NRI_P154",68,100,-1892.68156498399
"59305","NRI_P154",69,25,-1219.52609668397
"59306","NRI_P154",69,50,-3074.49880028398
"59307","NRI_P154",69,100,-3378.25408738398
"59308","NRI_P154",70,25,-2297.11056298398
"59309","NRI_P154",70,50,-7787.02336408399
"59310","NRI_P154",70,100,-9580.71183488399
"59311","NRI_P154",71,25,-2194.86867068397
"59312","NRI_P154",71,50,-2622.29962418398
"59313","NRI_P154",71,100,-6533.18963378399
"59314","NRI_P154",72,25,-2679.34773298398
"59315","NRI_P154",72,50,-4497.58355438398
"59316","NRI_P154",72,100,-8431.99617908398
"59317","NRI_P154",73,25,-1270.31823378398
"59318","NRI_P154",73,50,-3483.59046978398
"59319","NRI_P154",73,100,-2522.96205108398
"59320","NRI_P154",74,25,1699.80893411602
"59321","NRI_P154",74,50,-862.860108783975
"59322","NRI_P154",74,100,-2236.80696158398
"59323","NRI_P154",75,25,-2848.32369648398
"59324","NRI_P154",75,50,695.206015516019
"59325","NRI_P154",75,100,-8606.60319748399
"59326","NRI_P154",76,25,-2345.07574128398
"59327","NRI_P154",76,50,-911.906085883979
"59328","NRI_P154",76,100,-4430.69102698399
"59329","NRI_P154",77,25,1480.44403121603
"59330","NRI_P154",77,50,-134.057045583974
"59331","NRI_P154",77,100,311.163639516016
"59332","NRI_P154",78,25,-1793.53260538397
"59333","NRI_P154",78,50,-4521.91352868398
"59334","NRI_P154",78,100,-4687.34059598398
"59335","NRI_P154",79,25,-2441.74395668397
"59336","NRI_P154",79,50,-4086.00368588398
"59337","NRI_P154",79,100,-5098.57465498399
"59338","NRI_P154",80,25,-1001.41237488398
"59339","NRI_P154",80,50,-2554.93396398398
"59340","NRI_P154",80,100,-6090.58289978399
"59341","NRI_P154",81,25,-966.805893083973
"59342","NRI_P154",81,50,-3251.25257008398
"59343","NRI_P154",81,100,-5562.35653918398
"59344","NRI_P154",82,25,-675.317422983976
"59345","NRI_P154",82,50,-2881.95775378398
"59346","NRI_P154",82,100,-6131.45333958398
"59347","NRI_P154",83,25,-1606.11060438398
"59348","NRI_P154",83,50,-6761.78210478398
"59349","NRI_P154",83,100,-9248.42192258399
"59350","NRI_P154",84,25,-2005.40848428398
"59351","NRI_P154",84,50,-2751.91097888398
"59352","NRI_P154",84,100,-10991.410662784
"59353","NRI_P154",85,25,1022.93969061602
"59354","NRI_P154",85,50,2249.70053161602
"59355","NRI_P154",85,100,1487.86278531602
"59356","NRI_P154",86,25,-3919.37135318398
"59357","NRI_P154",86,50,-4599.57760118398
"59358","NRI_P154",86,100,-10255.640095684
"59359","NRI_P154",87,25,-1732.96527948397
"59360","NRI_P154",87,50,-1768.60406858398
"59361","NRI_P154",87,100,-2155.69207378399
"59362","NRI_P154",88,25,-2870.34454188398
"59363","NRI_P154",88,50,-3481.02738418398
"59364","NRI_P154",88,100,-5560.59795198399
"59365","NRI_P154",89,25,-268.105183183974
"59366","NRI_P154",89,50,108.033019816021
"59367","NRI_P154",89,100,-1913.99619778399
"59368","NRI_P154",90,25,-500.227872583976
"59369","NRI_P154",90,50,-1322.14845578398
"59370","NRI_P154",90,100,-3971.94968548398
"59371","NRI_P154",91,25,956.825012816025
"59372","NRI_P154",91,50,-947.899716983979
"59373","NRI_P154",91,100,-686.584449583982
"59374","NRI_P154",92,25,-1456.82303458398
"59375","NRI_P154",92,50,-1506.14500318398
"59376","NRI_P154",92,100,-2806.16653728398
"59377","NRI_P154",93,25,-709.308123483975
"59378","NRI_P154",93,50,672.187416116024
"59379","NRI_P154",93,100,-1256.24700098398
"59380","NRI_P154",94,25,-2690.73542198398
"59381","NRI_P154",94,50,-4129.98518148398
"59382","NRI_P154",94,100,-10135.381894484
"59383","NRI_P154",95,25,-3531.02627908398
"59384","NRI_P154",95,50,-6955.76576418398
"59385","NRI_P154",95,100,-12158.513536684
"59386","NRI_P154",96,25,-242.229291883976
"59387","NRI_P154",96,50,354.258080116019
"59388","NRI_P154",96,100,2356.10969121602
"59389","NRI_P154",97,25,585.819582016024
"59390","NRI_P154",97,50,2562.92385731602
"59391","NRI_P154",97,100,782.047323616015
"59392","NRI_P154",98,25,-2404.54650448398
"59393","NRI_P154",98,50,-3406.81667758398
"59394","NRI_P154",98,100,-7319.45857738399
"59395","NRI_P154",99,25,-3780.93283578398
"59396","NRI_P154",99,50,-5214.92341828398
"59397","NRI_P154",99,100,-9995.77988088399
"59398","NRI_P154",100,25,-857.647656683977
"59399","NRI_P154",100,50,-1206.90038168398
"59400","NRI_P154",100,100,-729.755298983986
"59401","NRI_P156",1,25,5175.54338712401
"59402","NRI_P156",1,50,7611.77993392401
"59403","NRI_P156",1,100,17078.149030024
"59404","NRI_P156",2,25,5090.17726812401
"59405","NRI_P156",2,50,9592.08385792401
"59406","NRI_P156",2,100,18782.645236724
"59407","NRI_P156",3,25,3195.22453012401
"59408","NRI_P156",3,50,6367.959164724
"59409","NRI_P156",3,100,12218.705637424
"59410","NRI_P156",4,25,4641.44150082401
"59411","NRI_P156",4,50,5465.51696022401
"59412","NRI_P156",4,100,14931.194767924
"59413","NRI_P156",5,25,2777.84932512401
"59414","NRI_P156",5,50,5759.14005402401
"59415","NRI_P156",5,100,9393.562901824
"59416","NRI_P156",6,25,3402.70362832401
"59417","NRI_P156",6,50,6349.32891742401
"59418","NRI_P156",6,100,16105.059013524
"59419","NRI_P156",7,25,2791.86912682401
"59420","NRI_P156",7,50,6121.52909322401
"59421","NRI_P156",7,100,9508.32826812401
"59422","NRI_P156",8,25,1790.96994162401
"59423","NRI_P156",8,50,4303.11111492401
"59424","NRI_P156",8,100,8759.63850432401
"59425","NRI_P156",9,25,4204.43476802401
"59426","NRI_P156",9,50,8178.63060882401
"59427","NRI_P156",9,100,17687.691239824
"59428","NRI_P156",10,25,4333.95165772401
"59429","NRI_P156",10,50,8759.31245562401
"59430","NRI_P156",10,100,18912.422207724
"59431","NRI_P156",11,25,4350.01413482401
"59432","NRI_P156",11,50,8011.76207262401
"59433","NRI_P156",11,100,17731.491720124
"59434","NRI_P156",12,25,3743.35460632401
"59435","NRI_P156",12,50,5590.16705182401
"59436","NRI_P156",12,100,11491.830297924
"59437","NRI_P156",13,25,4660.74907452401
"59438","NRI_P156",13,50,7890.02376322401
"59439","NRI_P156",13,100,18462.479388924
"59440","NRI_P156",14,25,4634.30813232401
"59441","NRI_P156",14,50,8235.97028102401
"59442","NRI_P156",14,100,16023.074291924
"59443","NRI_P156",15,25,4806.86360222401
"59444","NRI_P156",15,50,9521.38600732401
"59445","NRI_P156",15,100,19486.292681724
"59446","NRI_P156",16,25,2755.06734232401
"59447","NRI_P156",16,50,4788.50727792401
"59448","NRI_P156",16,100,7889.09299262401
"59449","NRI_P156",17,25,3239.58077372401
"59450","NRI_P156",17,50,6623.07343912401
"59451","NRI_P156",17,100,12946.936718424
"59452","NRI_P156",18,25,3372.15510542401
"59453","NRI_P156",18,50,7134.59477772401
"59454","NRI_P156",18,100,13033.781680124
"59455","NRI_P156",19,25,4762.61611462401
"59456","NRI_P156",19,50,7769.61884922401
"59457","NRI_P156",19,100,19033.197245224
"59458","NRI_P156",20,25,3883.73325842402
"59459","NRI_P156",20,50,9218.91291382401
"59460","NRI_P156",20,100,17182.396399924
"59461","NRI_P156",21,25,1837.27450392401
"59462","NRI_P156",21,50,5241.53856702401
"59463","NRI_P156",21,100,8979.85682072401
"59464","NRI_P156",22,25,2137.87802782401
"59465","NRI_P156",22,50,7013.84396402401
"59466","NRI_P156",22,100,12059.018898124
"59467","NRI_P156",23,25,3868.45232892401
"59468","NRI_P156",23,50,10049.302650224
"59469","NRI_P156",23,100,19820.969355024
"59470","NRI_P156",24,25,3877.24881382401
"59471","NRI_P156",24,50,6769.55615492401
"59472","NRI_P156",24,100,12941.050507224
"59473","NRI_P156",25,25,4307.40512662401
"59474","NRI_P156",25,50,9071.14371902401
"59475","NRI_P156",25,100,16792.535075224
"59476","NRI_P156",26,25,3374.38575442401
"59477","NRI_P156",26,50,7499.33190652401
"59478","NRI_P156",26,100,12683.856945524
"59479","NRI_P156",27,25,4366.36035552401
"59480","NRI_P156",27,50,7858.22199672401
"59481","NRI_P156",27,100,16866.100483324
"59482","NRI_P156",28,25,6701.62046082401
"59483","NRI_P156",28,50,12368.232256624
"59484","NRI_P156",28,100,24582.224063924
"59485","NRI_P156",29,25,3010.07294072401
"59486","NRI_P156",29,50,5333.75619552401
"59487","NRI_P156",29,100,11432.692549824
"59488","NRI_P156",30,25,3878.68009652401
"59489","NRI_P156",30,50,8431.97958012401
"59490","NRI_P156",30,100,16968.619727024
"59491","NRI_P156",31,25,2464.94084492401
"59492","NRI_P156",31,50,5797.68849832401
"59493","NRI_P156",31,100,11137.250629124
"59494","NRI_P156",32,25,1673.65045472401
"59495","NRI_P156",32,50,4538.33071952401
"59496","NRI_P156",32,100,7905.05398582401
"59497","NRI_P156",33,25,2669.75741962401
"59498","NRI_P156",33,50,4728.27717832401
"59499","NRI_P156",33,100,11780.513495024
"59500","NRI_P156",34,25,2191.04390282401
"59501","NRI_P156",34,50,6864.69187872401
"59502","NRI_P156",34,100,12265.361561524
"59503","NRI_P156",35,25,3081.20729712401
"59504","NRI_P156",35,50,5852.66447832401
"59505","NRI_P156",35,100,10074.012221124
"59506","NRI_P156",36,25,4454.91989852402
"59507","NRI_P156",36,50,8751.03499272401
"59508","NRI_P156",36,100,19399.387543624
"59509","NRI_P156",37,25,1705.68850702401
"59510","NRI_P156",37,50,3074.45991872401
"59511","NRI_P156",37,100,4879.26301032401
"59512","NRI_P156",38,25,7839.62334282401
"59513","NRI_P156",38,50,15046.803738024
"59514","NRI_P156",38,100,29174.855071524
"59515","NRI_P156",39,25,3378.16377642401
"59516","NRI_P156",39,50,6832.39137692401
"59517","NRI_P156",39,100,12093.912945124
"59518","NRI_P156",40,25,4340.32678342401
"59519","NRI_P156",40,50,10106.772836824
"59520","NRI_P156",40,100,20170.495589324
"59521","NRI_P156",41,25,3659.31979082401
"59522","NRI_P156",41,50,5960.58499592401
"59523","NRI_P156",41,100,12884.273430724
"59524","NRI_P156",42,25,4319.00471422401
"59525","NRI_P156",42,50,10505.567536224
"59526","NRI_P156",42,100,19355.633116024
"59527","NRI_P156",43,25,5449.76355382401
"59528","NRI_P156",43,50,9872.27082832401
"59529","NRI_P156",43,100,20254.541673824
"59530","NRI_P156",44,25,3634.06683822401
"59531","NRI_P156",44,50,9813.10934422401
"59532","NRI_P156",44,100,19111.870126324
"59533","NRI_P156",45,25,2773.34356022401
"59534","NRI_P156",45,50,7142.87059282401
"59535","NRI_P156",45,100,15921.392414124
"59536","NRI_P156",46,25,4640.79533932401
"59537","NRI_P156",46,50,9463.28546862401
"59538","NRI_P156",46,100,22210.299880124
"59539","NRI_P156",47,25,3459.32192422401
"59540","NRI_P156",47,50,7560.64556812401
"59541","NRI_P156",47,100,14202.753574224
"59542","NRI_P156",48,25,2080.85248872401
"59543","NRI_P156",48,50,2108.37515592401
"59544","NRI_P156",48,100,6508.55517212401
"59545","NRI_P156",49,25,5013.96420582401
"59546","NRI_P156",49,50,10324.981740024
"59547","NRI_P156",49,100,17617.260911924
"59548","NRI_P156",50,25,3535.47505872401
"59549","NRI_P156",50,50,7512.00634722401
"59550","NRI_P156",50,100,15702.590775324
"59551","NRI_P156",51,25,2078.22363672401
"59552","NRI_P156",51,50,3353.47598712401
"59553","NRI_P156",51,100,8687.97050792401
"59554","NRI_P156",52,25,4131.91620382401
"59555","NRI_P156",52,50,7708.53796562401
"59556","NRI_P156",52,100,17920.773998324
"59557","NRI_P156",53,25,3583.66041112401
"59558","NRI_P156",53,50,5074.04580522401
"59559","NRI_P156",53,100,10645.271709724
"59560","NRI_P156",54,25,4161.50533322401
"59561","NRI_P156",54,50,7298.90388672401
"59562","NRI_P156",54,100,16768.906500624
"59563","NRI_P156",55,25,3560.55179432401
"59564","NRI_P156",55,50,7931.50266582401
"59565","NRI_P156",55,100,12543.769431124
"59566","NRI_P156",56,25,3751.89719362401
"59567","NRI_P156",56,50,7950.35023442401
"59568","NRI_P156",56,100,16669.030906224
"59569","NRI_P156",57,25,3027.73829242401
"59570","NRI_P156",57,50,7783.63254092401
"59571","NRI_P156",57,100,15010.938834324
"59572","NRI_P156",58,25,2773.97498912401
"59573","NRI_P156",58,50,8308.92688592401
"59574","NRI_P156",58,100,12905.973069824
"59575","NRI_P156",59,25,3262.61003322401
"59576","NRI_P156",59,50,7212.26872212401
"59577","NRI_P156",59,100,14694.615002124
"59578","NRI_P156",60,25,2951.70844252401
"59579","NRI_P156",60,50,4484.25937102401
"59580","NRI_P156",60,100,12753.732791324
"59581","NRI_P156",61,25,4350.71829852402
"59582","NRI_P156",61,50,8772.67423762401
"59583","NRI_P156",61,100,17135.670729524
"59584","NRI_P156",62,25,4978.06278482401
"59585","NRI_P156",62,50,10674.011720424
"59586","NRI_P156",62,100,22748.510069124
"59587","NRI_P156",63,25,4047.50499612401
"59588","NRI_P156",63,50,9970.73331632401
"59589","NRI_P156",63,100,17801.472616424
"59590","NRI_P156",64,25,4257.39383232401
"59591","NRI_P156",64,50,9871.986731624
"59592","NRI_P156",64,100,17553.868741324
"59593","NRI_P156",65,25,4783.10999892401
"59594","NRI_P156",65,50,9338.33959502401
"59595","NRI_P156",65,100,17363.769968224
"59596","NRI_P156",66,25,670.27215492401
"59597","NRI_P156",66,50,2638.64610162401
"59598","NRI_P156",66,100,2668.20160942401
"59599","NRI_P156",67,25,4200.78196262401
"59600","NRI_P156",67,50,10849.341772624
"59601","NRI_P156",67,100,18984.215139724
"59602","NRI_P156",68,25,3018.30441522401
"59603","NRI_P156",68,50,7613.01845232401
"59604","NRI_P156",68,100,14256.082770024
"59605","NRI_P156",69,25,4570.47341472401
"59606","NRI_P156",69,50,8557.73948232401
"59607","NRI_P156",69,100,16172.553839624
"59608","NRI_P156",70,25,2562.36466022401
"59609","NRI_P156",70,50,5052.68331422401
"59610","NRI_P156",70,100,9830.196069624
"59611","NRI_P156",71,25,3007.07687282401
"59612","NRI_P156",71,50,8820.71705602401
"59613","NRI_P156",71,100,14931.155697824
"59614","NRI_P156",72,25,4029.56261532401
"59615","NRI_P156",72,50,8800.18963302401
"59616","NRI_P156",72,100,12985.378847224
"59617","NRI_P156",73,25,4016.38442672401
"59618","NRI_P156",73,50,6553.15738742401
"59619","NRI_P156",73,100,13884.575907524
"59620","NRI_P156",74,25,3438.62434902401
"59621","NRI_P156",74,50,6644.96423202401
"59622","NRI_P156",74,100,13243.458935124
"59623","NRI_P156",75,25,3866.01482022401
"59624","NRI_P156",75,50,9006.47863512401
"59625","NRI_P156",75,100,19125.683719224
"59626","NRI_P156",76,25,3750.80745132401
"59627","NRI_P156",76,50,10632.964353924
"59628","NRI_P156",76,100,19566.391623424
"59629","NRI_P156",77,25,4373.17618912401
"59630","NRI_P156",77,50,7023.85271942401
"59631","NRI_P156",77,100,16127.046666124
"59632","NRI_P156",78,25,5085.30908542401
"59633","NRI_P156",78,50,11817.449656424
"59634","NRI_P156",78,100,25649.448078524
"59635","NRI_P156",79,25,4722.26403392401
"59636","NRI_P156",79,50,9379.78246802401
"59637","NRI_P156",79,100,19960.001425724
"59638","NRI_P156",80,25,462.215926324012
"59639","NRI_P156",80,50,3162.61919692401
"59640","NRI_P156",80,100,5928.13473052401
"59641","NRI_P156",81,25,2957.80186422401
"59642","NRI_P156",81,50,6923.38335562401
"59643","NRI_P156",81,100,14277.538166524
"59644","NRI_P156",82,25,4582.70598302401
"59645","NRI_P156",82,50,11034.520516624
"59646","NRI_P156",82,100,19574.622940024
"59647","NRI_P156",83,25,1403.30309112401
"59648","NRI_P156",83,50,2904.41683592401
"59649","NRI_P156",83,100,5700.60967752401
"59650","NRI_P156",84,25,2468.40480402401
"59651","NRI_P156",84,50,4554.05039412401
"59652","NRI_P156",84,100,9358.331847524
