"","Plot","Simulation","PercentRemoved","AGB_Change"
"47745","NRI_P108",15,100,7026.085733872
"47746","NRI_P108",16,25,2508.71045597199
"47747","NRI_P108",16,50,-534.165625328003
"47748","NRI_P108",16,100,10492.879936372
"47749","NRI_P108",17,25,2160.75855497199
"47750","NRI_P108",17,50,-427.779980328003
"47751","NRI_P108",17,100,5482.616469672
"47752","NRI_P108",18,25,1211.43671887199
"47753","NRI_P108",18,50,4074.036945672
"47754","NRI_P108",18,100,-258.370191928002
"47755","NRI_P108",19,25,-225.578283728007
"47756","NRI_P108",19,50,6470.184646772
"47757","NRI_P108",19,100,-3100.042257028
"47758","NRI_P108",20,25,1913.13772197199
"47759","NRI_P108",20,50,3805.096390172
"47760","NRI_P108",20,100,11567.407119072
"47761","NRI_P108",21,25,3242.947114772
"47762","NRI_P108",21,50,8653.334443772
"47763","NRI_P108",21,100,15384.631869772
"47764","NRI_P108",22,25,3290.25338877199
"47765","NRI_P108",22,50,4798.094605272
"47766","NRI_P108",22,100,20498.154974472
"47767","NRI_P108",23,25,-3971.60389832801
"47768","NRI_P108",23,50,-2736.323667528
"47769","NRI_P108",23,100,3653.439637172
"47770","NRI_P108",24,25,-428.618787428006
"47771","NRI_P108",24,50,223.353702571993
"47772","NRI_P108",24,100,3330.555441072
"47773","NRI_P108",25,25,2380.65300127199
"47774","NRI_P108",25,50,7417.008449172
"47775","NRI_P108",25,100,-963.092332928003
"47776","NRI_P108",26,25,9023.02097577199
"47777","NRI_P108",26,50,5340.757660972
"47778","NRI_P108",26,100,11448.125046172
"47779","NRI_P108",27,25,1045.09606627199
"47780","NRI_P108",27,50,2279.927893672
"47781","NRI_P108",27,100,6317.463608672
"47782","NRI_P108",28,25,4174.885604672
"47783","NRI_P108",28,50,1099.209767672
"47784","NRI_P108",28,100,4789.789378472
"47785","NRI_P108",29,25,1541.44100897199
"47786","NRI_P108",29,50,8867.186849672
"47787","NRI_P108",29,100,4426.737830372
"47788","NRI_P108",30,25,1277.94164857199
"47789","NRI_P108",30,50,1026.553039272
"47790","NRI_P108",30,100,15476.410364672
"47791","NRI_P108",31,25,1189.136638572
"47792","NRI_P108",31,50,7460.589053172
"47793","NRI_P108",31,100,3544.914151672
"47794","NRI_P108",32,25,-2533.223758128
"47795","NRI_P108",32,50,5939.189800072
"47796","NRI_P108",32,100,5308.839714872
"47797","NRI_P108",33,25,-392.306608828007
"47798","NRI_P108",33,50,-979.128755428003
"47799","NRI_P108",33,100,4139.338085372
"47800","NRI_P108",34,25,4251.08627217199
"47801","NRI_P108",34,50,9303.706842072
"47802","NRI_P108",34,100,16620.000706372
"47803","NRI_P108",35,25,1910.44749807199
"47804","NRI_P108",35,50,4636.258141072
"47805","NRI_P108",35,100,3036.205223372
"47806","NRI_P108",36,25,1256.83120147199
"47807","NRI_P108",36,50,1735.695458572
"47808","NRI_P108",36,100,7291.414671172
"47809","NRI_P108",37,25,4887.674536872
"47810","NRI_P108",37,50,5215.118109572
"47811","NRI_P108",37,100,4308.370617072
"47812","NRI_P108",38,25,-401.112223928004
"47813","NRI_P108",38,50,-1424.877911928
"47814","NRI_P108",38,100,12398.385204572
"47815","NRI_P108",39,25,-787.938246428005
"47816","NRI_P108",39,50,5752.41182587199
"47817","NRI_P108",39,100,17037.634736072
"47818","NRI_P108",40,25,3043.06233287199
"47819","NRI_P108",40,50,6525.957099672
"47820","NRI_P108",40,100,3414.488181872
"47821","NRI_P108",41,25,3113.055613872
"47822","NRI_P108",41,50,10882.482694272
"47823","NRI_P108",41,100,13032.441680572
"47824","NRI_P108",42,25,1790.64043457199
"47825","NRI_P108",42,50,5494.938530372
"47826","NRI_P108",42,100,12790.850363172
"47827","NRI_P108",43,25,-1070.380326328
"47828","NRI_P108",43,50,3139.679890172
"47829","NRI_P108",43,100,7193.690544672
"47830","NRI_P108",44,25,3675.14948457199
"47831","NRI_P108",44,50,2986.056104172
"47832","NRI_P108",44,100,249.574700971997
"47833","NRI_P108",45,25,-1763.238458928
"47834","NRI_P108",45,50,995.580445471996
"47835","NRI_P108",45,100,9898.750225972
"47836","NRI_P108",46,25,530.920951071994
"47837","NRI_P108",46,50,1182.353143472
"47838","NRI_P108",46,100,12418.136897572
"47839","NRI_P108",47,25,5514.470603672
"47840","NRI_P108",47,50,3962.925370772
"47841","NRI_P108",47,100,12273.241834472
"47842","NRI_P108",48,25,-794.156094728006
"47843","NRI_P108",48,50,-2618.771067328
"47844","NRI_P108",48,100,1995.992453072
"47845","NRI_P108",49,25,306.278007471994
"47846","NRI_P108",49,50,2055.70583787199
"47847","NRI_P108",49,100,-3119.225311428
"47848","NRI_P108",50,25,-1275.538273428
"47849","NRI_P108",50,50,-1312.528062628
"47850","NRI_P108",50,100,4590.909006072
"47851","NRI_P108",51,25,-78.0716897280027
"47852","NRI_P108",51,50,4076.870477272
"47853","NRI_P108",51,100,8973.975575772
"47854","NRI_P108",52,25,1700.12819867199
"47855","NRI_P108",52,50,8822.791808672
"47856","NRI_P108",52,100,10264.996879572
"47857","NRI_P108",53,25,4734.20710687199
"47858","NRI_P108",53,50,1040.817127372
"47859","NRI_P108",53,100,9161.222962372
"47860","NRI_P108",54,25,-1844.73748662801
"47861","NRI_P108",54,50,1048.179682772
"47862","NRI_P108",54,100,11471.560462472
"47863","NRI_P108",55,25,5631.531631272
"47864","NRI_P108",55,50,1359.168528472
"47865","NRI_P108",55,100,50.4341740719967
"47866","NRI_P108",56,25,-764.486430128006
"47867","NRI_P108",56,50,3858.065355372
"47868","NRI_P108",56,100,7398.510136172
"47869","NRI_P108",57,25,-583.133707528005
"47870","NRI_P108",57,50,6886.059575672
"47871","NRI_P108",57,100,12924.904415572
"47872","NRI_P108",58,25,3610.41848147199
"47873","NRI_P108",58,50,9355.412430172
"47874","NRI_P108",58,100,8851.924229372
"47875","NRI_P108",59,25,430.359748671994
"47876","NRI_P108",59,50,-5422.791081428
"47877","NRI_P108",59,100,10425.787008772
"47878","NRI_P108",60,25,-2376.03821482801
"47879","NRI_P108",60,50,651.688318071998
"47880","NRI_P108",60,100,9852.071994872
"47881","NRI_P108",61,25,5068.29427867199
"47882","NRI_P108",61,50,1874.79195747199
"47883","NRI_P108",61,100,12247.573136872
"47884","NRI_P108",62,25,2838.48746547199
"47885","NRI_P108",62,50,1906.049691872
"47886","NRI_P108",62,100,8303.604473772
"47887","NRI_P108",63,25,2671.29921777199
"47888","NRI_P108",63,50,6212.044365972
"47889","NRI_P108",63,100,6402.244694472
"47890","NRI_P108",64,25,3455.31757507199
"47891","NRI_P108",64,50,8440.105496872
"47892","NRI_P108",64,100,11866.782031772
"47893","NRI_P108",65,25,-896.767991028005
"47894","NRI_P108",65,50,5056.933962572
"47895","NRI_P108",65,100,3071.655080872
"47896","NRI_P108",66,25,3447.716411072
"47897","NRI_P108",66,50,3848.162531672
"47898","NRI_P108",66,100,9577.332554972
"47899","NRI_P108",67,25,522.514700571993
"47900","NRI_P108",67,50,4645.39933877199
"47901","NRI_P108",67,100,4937.466180872
"47902","NRI_P108",68,25,794.015555371994
"47903","NRI_P108",68,50,4825.681100572
"47904","NRI_P108",68,100,8658.936881772
"47905","NRI_P108",69,25,-917.286148328007
"47906","NRI_P108",69,50,7904.146440472
"47907","NRI_P108",69,100,5840.821351572
"47908","NRI_P108",70,25,1529.801119572
"47909","NRI_P108",70,50,1051.849331472
"47910","NRI_P108",70,100,8864.992655472
"47911","NRI_P108",71,25,772.867005071993
"47912","NRI_P108",71,50,568.388651671998
"47913","NRI_P108",71,100,515.439613671998
"47914","NRI_P108",72,25,3172.10023977199
"47915","NRI_P108",72,50,-4051.642791328
"47916","NRI_P108",72,100,7854.107858672
"47917","NRI_P108",73,25,1661.351760072
"47918","NRI_P108",73,50,909.214119871998
"47919","NRI_P108",73,100,4534.207830872
"47920","NRI_P108",74,25,-706.465706128007
"47921","NRI_P108",74,50,556.478840471997
"47922","NRI_P108",74,100,-1731.572689228
"47923","NRI_P108",75,25,-253.650074628006
"47924","NRI_P108",75,50,-3113.025940228
"47925","NRI_P108",75,100,7140.323273672
"47926","NRI_P108",76,25,-4988.381809728
"47927","NRI_P108",76,50,-190.690197028003
"47928","NRI_P108",76,100,-984.767700528002
"47929","NRI_P108",77,25,3200.300564672
"47930","NRI_P108",77,50,7864.116344972
"47931","NRI_P108",77,100,4068.652247472
"47932","NRI_P108",78,25,3034.149701772
"47933","NRI_P108",78,50,3229.418024072
"47934","NRI_P108",78,100,13665.053956572
"47935","NRI_P108",79,25,6670.910785072
"47936","NRI_P108",79,50,10266.198731572
"47937","NRI_P108",79,100,7025.689487672
"47938","NRI_P108",80,25,667.931290471994
"47939","NRI_P108",80,50,-885.709340928003
"47940","NRI_P108",80,100,4950.331124072
"47941","NRI_P108",81,25,1175.54699117199
"47942","NRI_P108",81,50,8452.495299972
"47943","NRI_P108",81,100,5289.770959972
"47944","NRI_P108",82,25,-1422.27907532801
"47945","NRI_P108",82,50,2216.138534872
"47946","NRI_P108",82,100,4256.561641272
"47947","NRI_P108",83,25,2249.68765137199
"47948","NRI_P108",83,50,1835.762289972
"47949","NRI_P108",83,100,8384.083530072
"47950","NRI_P108",84,25,3099.00531207199
"47951","NRI_P108",84,50,8979.003758072
"47952","NRI_P108",84,100,2610.454161272
"47953","NRI_P108",85,25,301.767989671996
"47954","NRI_P108",85,50,8442.844680872
"47955","NRI_P108",85,100,-1282.078945128
"47956","NRI_P108",86,25,4803.441221372
"47957","NRI_P108",86,50,5311.347615272
"47958","NRI_P108",86,100,11691.025232972
"47959","NRI_P108",87,25,1998.35583107199
"47960","NRI_P108",87,50,-1668.356178228
"47961","NRI_P108",87,100,2026.321559472
"47962","NRI_P108",88,25,3335.089921372
"47963","NRI_P108",88,50,1211.779268172
"47964","NRI_P108",88,100,8763.823006072
"47965","NRI_P108",89,25,4689.679954672
"47966","NRI_P108",89,50,2322.616794872
"47967","NRI_P108",89,100,6954.126973572
"47968","NRI_P108",90,25,2174.179914672
"47969","NRI_P108",90,50,9009.976663872
"47970","NRI_P108",90,100,11589.955237872
"47971","NRI_P108",91,25,6575.124780772
"47972","NRI_P108",91,50,6657.243238572
"47973","NRI_P108",91,100,19066.639601072
"47974","NRI_P108",92,25,2015.741574672
"47975","NRI_P108",92,50,1696.163938672
"47976","NRI_P108",92,100,4067.795862972
"47977","NRI_P108",93,25,5872.906715472
"47978","NRI_P108",93,50,-437.587241428003
"47979","NRI_P108",93,100,526.567152571999
"47980","NRI_P108",94,25,1372.19631787199
"47981","NRI_P108",94,50,-2588.080580028
"47982","NRI_P108",94,100,3850.475507672
"47983","NRI_P108",95,25,1310.28054517199
"47984","NRI_P108",95,50,-138.391953428002
"47985","NRI_P108",95,100,-2305.472921428
"47986","NRI_P108",96,25,261.239923171997
"47987","NRI_P108",96,50,-588.414681128002
"47988","NRI_P108",96,100,3991.888086472
"47989","NRI_P108",97,25,1112.413740572
"47990","NRI_P108",97,50,263.394581271995
"47991","NRI_P108",97,100,4296.221882872
"47992","NRI_P108",98,25,241.002786071994
"47993","NRI_P108",98,50,760.991439271996
"47994","NRI_P108",98,100,7194.567763672
"47995","NRI_P108",99,25,2133.19267877199
"47996","NRI_P108",99,50,1703.339662972
"47997","NRI_P108",99,100,9904.146174072
"47998","NRI_P108",100,25,2990.930960472
"47999","NRI_P108",100,50,2271.387884072
"48000","NRI_P108",100,100,11647.344404172
"48001","NRI_P109",1,25,-6608.71364276899
"48002","NRI_P109",1,50,-11168.851752269
"48003","NRI_P109",1,100,-20287.070380469
"48004","NRI_P109",2,25,-3069.37215686899
"48005","NRI_P109",2,50,-10774.150530469
"48006","NRI_P109",2,100,-17431.055326769
"48007","NRI_P109",3,25,-5785.16013986899
"48008","NRI_P109",3,50,-11283.200912569
"48009","NRI_P109",3,100,-21150.027385369
"48010","NRI_P109",4,25,-5979.01930886899
"48011","NRI_P109",4,50,-8440.690434569
"48012","NRI_P109",4,100,-14766.862193869
"48013","NRI_P109",5,25,-5183.16548446899
"48014","NRI_P109",5,50,-7902.254143969
"48015","NRI_P109",5,100,-15901.058705469
"48016","NRI_P109",6,25,-9480.68435906899
"48017","NRI_P109",6,50,-12215.920149069
"48018","NRI_P109",6,100,-28334.152751069
"48019","NRI_P109",7,25,-4762.37914506899
"48020","NRI_P109",7,50,-10649.853003169
"48021","NRI_P109",7,100,-20416.927761369
"48022","NRI_P109",8,25,-3518.56371356899
"48023","NRI_P109",8,50,-7206.791335069
"48024","NRI_P109",8,100,-15053.020859969
"48025","NRI_P109",9,25,-3804.096423969
"48026","NRI_P109",9,50,-7703.193645569
"48027","NRI_P109",9,100,-17983.945702469
"48028","NRI_P109",10,25,-5156.05371286899
"48029","NRI_P109",10,50,-4648.45726946899
"48030","NRI_P109",10,100,-18680.490199169
"48031","NRI_P109",11,25,-7365.87399036899
"48032","NRI_P109",11,50,-10966.483236869
"48033","NRI_P109",11,100,-20856.775078669
"48034","NRI_P109",12,25,-3486.475463069
"48035","NRI_P109",12,50,-10679.714127169
"48036","NRI_P109",12,100,-20360.770325269
"48037","NRI_P109",13,25,-5824.26321226899
"48038","NRI_P109",13,50,-9837.379913869
"48039","NRI_P109",13,100,-21701.416551069
"48040","NRI_P109",14,25,-5677.72556546899
"48041","NRI_P109",14,50,-8747.201721269
"48042","NRI_P109",14,100,-16841.561504069
"48043","NRI_P109",15,25,-5152.28435546899
"48044","NRI_P109",15,50,-7930.97856336899
"48045","NRI_P109",15,100,-19981.939975669
"48046","NRI_P109",16,25,-1781.60974206899
"48047","NRI_P109",16,50,-5499.57297556899
"48048","NRI_P109",16,100,-13202.579777869
"48049","NRI_P109",17,25,-5836.24640986899
"48050","NRI_P109",17,50,-13811.074490669
"48051","NRI_P109",17,100,-18065.465415769
"48052","NRI_P109",18,25,-4289.18110496899
"48053","NRI_P109",18,50,-10136.672906069
"48054","NRI_P109",18,100,-20390.910347969
"48055","NRI_P109",19,25,-6650.497752769
"48056","NRI_P109",19,50,-9611.91250456899
"48057","NRI_P109",19,100,-21787.956844769
"48058","NRI_P109",20,25,-6346.81930146899
"48059","NRI_P109",20,50,-12639.852526069
"48060","NRI_P109",20,100,-22600.093476369
"48061","NRI_P109",21,25,-4099.16954276899
"48062","NRI_P109",21,50,-6769.127228469
"48063","NRI_P109",21,100,-14030.714788269
"48064","NRI_P109",22,25,-5943.59489596899
"48065","NRI_P109",22,50,-8797.783203569
"48066","NRI_P109",22,100,-15805.122146369
"48067","NRI_P109",23,25,-5843.72675886899
"48068","NRI_P109",23,50,-13288.423372669
"48069","NRI_P109",23,100,-19208.051481669
"48070","NRI_P109",24,25,-3153.92357386899
"48071","NRI_P109",24,50,-6955.367629669
"48072","NRI_P109",24,100,-13328.222735769
"48073","NRI_P109",25,25,-3380.26643016899
"48074","NRI_P109",25,50,-12037.280991169
"48075","NRI_P109",25,100,-15273.929428669
"48076","NRI_P109",26,25,-5719.611679569
"48077","NRI_P109",26,50,-7452.564722369
"48078","NRI_P109",26,100,-18726.051547969
"48079","NRI_P109",27,25,-2928.59830176899
"48080","NRI_P109",27,50,-10248.971514169
"48081","NRI_P109",27,100,-13599.587523969
"48082","NRI_P109",28,25,-4061.66925436899
"48083","NRI_P109",28,50,-9040.80189486899
"48084","NRI_P109",28,100,-21071.203682669
"48085","NRI_P109",29,25,-4688.47140426899
"48086","NRI_P109",29,50,-9904.369308869
"48087","NRI_P109",29,100,-14997.199236169
"48088","NRI_P109",30,25,-3343.85863806899
"48089","NRI_P109",30,50,-8955.75566706899
"48090","NRI_P109",30,100,-17798.019866469
"48091","NRI_P109",31,25,-3025.33801796899
"48092","NRI_P109",31,50,-7019.011354069
"48093","NRI_P109",31,100,-14526.158409769
"48094","NRI_P109",32,25,-6718.45266106899
"48095","NRI_P109",32,50,-9328.482792269
"48096","NRI_P109",32,100,-17636.897302469
"48097","NRI_P109",33,25,-5317.99331256899
"48098","NRI_P109",33,50,-7064.87337846899
"48099","NRI_P109",33,100,-19956.367754669
"48100","NRI_P109",34,25,-1653.62489186899
"48101","NRI_P109",34,50,-10608.377844969
"48102","NRI_P109",34,100,-13924.712598869
"48103","NRI_P109",35,25,-4630.78703916899
"48104","NRI_P109",35,50,-10274.225550769
"48105","NRI_P109",35,100,-21188.119642269
"48106","NRI_P109",36,25,-3975.79131116899
"48107","NRI_P109",36,50,-8649.180210069
"48108","NRI_P109",36,100,-22428.879847069
"48109","NRI_P109",37,25,-6190.365853369
"48110","NRI_P109",37,50,-8355.550729669
"48111","NRI_P109",37,100,-18223.540556069
"48112","NRI_P109",38,25,-4994.59116346899
"48113","NRI_P109",38,50,-9301.675631469
"48114","NRI_P109",38,100,-18132.342070669
"48115","NRI_P109",39,25,-4258.588316469
"48116","NRI_P109",39,50,-13740.595822469
"48117","NRI_P109",39,100,-20986.613802969
"48118","NRI_P109",40,25,-4523.67323476899
"48119","NRI_P109",40,50,-7579.22319916899
"48120","NRI_P109",40,100,-23194.745174169
"48121","NRI_P109",41,25,-6810.929170369
"48122","NRI_P109",41,50,-7612.517698869
"48123","NRI_P109",41,100,-24471.406350369
"48124","NRI_P109",42,25,-4634.90629086899
"48125","NRI_P109",42,50,-10839.284152269
"48126","NRI_P109",42,100,-18382.527278269
"48127","NRI_P109",43,25,-5359.15320286899
"48128","NRI_P109",43,50,-9469.224787569
"48129","NRI_P109",43,100,-16256.506252569
"48130","NRI_P109",44,25,-2377.95537486899
"48131","NRI_P109",44,50,-9375.285507969
"48132","NRI_P109",44,100,-12025.857554569
"48133","NRI_P109",45,25,-3779.796339469
"48134","NRI_P109",45,50,-9661.165566269
"48135","NRI_P109",45,100,-19381.568680769
"48136","NRI_P109",46,25,-2648.56534126899
"48137","NRI_P109",46,50,-10931.200749969
"48138","NRI_P109",46,100,-18084.537821169
"48139","NRI_P109",47,25,-6525.267029969
"48140","NRI_P109",47,50,-7932.204563969
"48141","NRI_P109",47,100,-19783.696237669
"48142","NRI_P109",48,25,-4470.72070266899
"48143","NRI_P109",48,50,-9205.699441869
"48144","NRI_P109",48,100,-16498.095093469
"48145","NRI_P109",49,25,-3541.294662869
"48146","NRI_P109",49,50,-11293.821808369
"48147","NRI_P109",49,100,-18434.656404069
"48148","NRI_P109",50,25,-3792.60668536899
"48149","NRI_P109",50,50,-11048.632013169
"48150","NRI_P109",50,100,-17927.824184969
"48151","NRI_P109",51,25,-4830.06142426899
"48152","NRI_P109",51,50,-14535.518975969
"48153","NRI_P109",51,100,-16888.672181269
"48154","NRI_P109",52,25,-3182.21193366899
"48155","NRI_P109",52,50,-10313.579635169
"48156","NRI_P109",52,100,-25271.435473469
"48157","NRI_P109",53,25,-6283.00474136899
"48158","NRI_P109",53,50,-7792.975284269
"48159","NRI_P109",53,100,-22149.172537269
"48160","NRI_P109",54,25,-2336.12524306899
"48161","NRI_P109",54,50,-7939.40876846899
"48162","NRI_P109",54,100,-15425.817797269
"48163","NRI_P109",55,25,-5605.88122086899
"48164","NRI_P109",55,50,-5250.212261769
"48165","NRI_P109",55,100,-15625.292994269
"48166","NRI_P109",56,25,-3501.37755066899
"48167","NRI_P109",56,50,-10073.002649069
"48168","NRI_P109",56,100,-19774.951167069
"48169","NRI_P109",57,25,-6068.17779976899
"48170","NRI_P109",57,50,-11144.960830469
"48171","NRI_P109",57,100,-20144.395339069
"48172","NRI_P109",58,25,-5495.152146569
"48173","NRI_P109",58,50,-10494.760953369
"48174","NRI_P109",58,100,-18777.843359069
"48175","NRI_P109",59,25,-3016.83917766899
"48176","NRI_P109",59,50,-12707.707802669
"48177","NRI_P109",59,100,-18554.750300669
"48178","NRI_P109",60,25,-7935.18105826899
"48179","NRI_P109",60,50,-9996.06338226899
"48180","NRI_P109",60,100,-26003.058849669
"48181","NRI_P109",61,25,-6044.567425669
"48182","NRI_P109",61,50,-8060.88341336899
"48183","NRI_P109",61,100,-20488.110865069
"48184","NRI_P109",62,25,-2040.87253696899
"48185","NRI_P109",62,50,-11641.009969269
"48186","NRI_P109",62,100,-19851.498260669
"48187","NRI_P109",63,25,-4429.255844469
"48188","NRI_P109",63,50,-7828.044152569
"48189","NRI_P109",63,100,-18765.681942369
"48190","NRI_P109",64,25,-2493.41283686899
"48191","NRI_P109",64,50,-11676.094332269
"48192","NRI_P109",64,100,-22844.743963369
"48193","NRI_P109",65,25,-4643.72582496899
"48194","NRI_P109",65,50,-10590.273186969
"48195","NRI_P109",65,100,-18960.515919669
"48196","NRI_P109",66,25,-2861.34614326899
"48197","NRI_P109",66,50,-13967.157881069
"48198","NRI_P109",66,100,-18101.599084869
"48199","NRI_P109",67,25,-2832.38018676899
"48200","NRI_P109",67,50,-14019.671104369
"48201","NRI_P109",67,100,-21138.571542069
"48202","NRI_P109",68,25,-5005.01256206899
"48203","NRI_P109",68,50,-10204.842595669
"48204","NRI_P109",68,100,-19462.225781469
"48205","NRI_P109",69,25,-4918.53893536899
"48206","NRI_P109",69,50,-13040.037197869
"48207","NRI_P109",69,100,-23995.569215069
"48208","NRI_P109",70,25,-5874.95879476899
"48209","NRI_P109",70,50,-9434.377150069
"48210","NRI_P109",70,100,-17437.969556269
"48211","NRI_P109",71,25,-5470.41558236899
