"","Plot","Simulation","PercentRemoved","AGB_Change"
"24991","NRI_P016",31,25,-0.00252820801688358
"24992","NRI_P016",31,50,-0.00252820801688358
"24993","NRI_P016",31,100,-478.029194407991
"24994","NRI_P016",32,25,-0.00252820801688358
"24995","NRI_P016",32,50,-1996.10460010799
"24996","NRI_P016",32,100,-3618.98100060799
"24997","NRI_P016",33,25,-614.481704107996
"24998","NRI_P016",33,50,-481.417346607992
"24999","NRI_P016",33,100,-1013.04222750799
"25000","NRI_P016",34,25,-0.00252820801688358
"25001","NRI_P016",34,50,-0.00252820801688358
"25002","NRI_P016",34,100,-113.757777007993
"25003","NRI_P016",35,25,-0.00252820801688358
"25004","NRI_P016",35,50,-146.827012207992
"25005","NRI_P016",35,100,-620.412441607989
"25006","NRI_P016",36,25,-0.00252820801688358
"25007","NRI_P016",36,50,566.215755792008
"25008","NRI_P016",36,100,1377.06479519201
"25009","NRI_P016",37,25,-0.00252820801688358
"25010","NRI_P016",37,50,-0.00252820801688358
"25011","NRI_P016",37,100,-0.00252820801688358
"25012","NRI_P016",38,25,-0.00252820801688358
"25013","NRI_P016",38,50,-0.00252820801688358
"25014","NRI_P016",38,100,-96.2707851079919
"25015","NRI_P016",39,25,-0.00252820801688358
"25016","NRI_P016",39,50,-0.00252820801688358
"25017","NRI_P016",39,100,71.662247192008
"25018","NRI_P016",40,25,-70.4695310079894
"25019","NRI_P016",40,50,-587.606549307991
"25020","NRI_P016",40,100,-547.193040507992
"25021","NRI_P016",41,25,-0.00252820801688358
"25022","NRI_P016",41,50,-0.00252820801688358
"25023","NRI_P016",41,100,-72.3582792079911
"25024","NRI_P016",42,25,-0.00252820801688358
"25025","NRI_P016",42,50,116.516155092008
"25026","NRI_P016",42,100,-381.676809107991
"25027","NRI_P016",43,25,-0.00252820801688358
"25028","NRI_P016",43,50,-1197.50507210799
"25029","NRI_P016",43,100,-2018.34784260799
"25030","NRI_P016",44,25,-226.287141107994
"25031","NRI_P016",44,50,-217.661759907991
"25032","NRI_P016",44,100,-2857.00646750799
"25033","NRI_P016",45,25,-0.00252820801688358
"25034","NRI_P016",45,50,-302.546311407994
"25035","NRI_P016",45,100,562.676291992008
"25036","NRI_P016",46,25,-0.00252820801688358
"25037","NRI_P016",46,50,567.668067392008
"25038","NRI_P016",46,100,1818.26792359201
"25039","NRI_P016",47,25,43.3038876920096
"25040","NRI_P016",47,50,259.82994529201
"25041","NRI_P016",47,100,519.726779392007
"25042","NRI_P016",48,25,-0.00252820801688358
"25043","NRI_P016",48,50,-0.00252820801688358
"25044","NRI_P016",48,100,-0.00252820801688358
"25045","NRI_P016",49,25,-0.00252820801688358
"25046","NRI_P016",49,50,-0.00252820801688358
"25047","NRI_P016",49,100,-0.00252820801688358
"25048","NRI_P016",50,25,-0.00252820801688358
"25049","NRI_P016",50,50,-0.00252820801688358
"25050","NRI_P016",50,100,386.232990792008
"25051","NRI_P016",51,25,937.860719792009
"25052","NRI_P016",51,50,1699.60474369201
"25053","NRI_P016",51,100,1682.59217249201
"25054","NRI_P016",52,25,-0.00252820801688358
"25055","NRI_P016",52,50,-81.1837456079894
"25056","NRI_P016",52,100,-33.556132407992
"25057","NRI_P016",53,25,-403.380884507991
"25058","NRI_P016",53,50,-910.520991607992
"25059","NRI_P016",53,100,-1676.21119440799
"25060","NRI_P016",54,25,-0.00252820801688358
"25061","NRI_P016",54,50,-0.00252820801688358
"25062","NRI_P016",54,100,-0.00252820801688358
"25063","NRI_P016",55,25,-0.00252820801688358
"25064","NRI_P016",55,50,-0.00252820801688358
"25065","NRI_P016",55,100,-355.16265010799
"25066","NRI_P016",56,25,-0.00252820801688358
"25067","NRI_P016",56,50,-22.8272069079923
"25068","NRI_P016",56,100,-425.54174280799
"25069","NRI_P016",57,25,-0.00252820801688358
"25070","NRI_P016",57,50,-591.28094940799
"25071","NRI_P016",57,100,-941.158450807992
"25072","NRI_P016",58,25,-0.00252820801688358
"25073","NRI_P016",58,50,489.54138489201
"25074","NRI_P016",58,100,1303.92645919201
"25075","NRI_P016",59,25,-0.00252820801688358
"25076","NRI_P016",59,50,741.974716692007
"25077","NRI_P016",59,100,1286.67969869201
"25078","NRI_P016",60,25,-1092.39247690799
"25079","NRI_P016",60,50,-2454.68507260799
"25080","NRI_P016",60,100,-2672.26269800799
"25081","NRI_P016",61,25,-0.00252820801688358
"25082","NRI_P016",61,50,-0.00252820801688358
"25083","NRI_P016",61,100,155.493149392008
"25084","NRI_P016",62,25,298.153602292011
"25085","NRI_P016",62,50,430.234600392009
"25086","NRI_P016",62,100,812.881877592007
"25087","NRI_P016",63,25,-0.00252820801688358
"25088","NRI_P016",63,50,-0.00252820801688358
"25089","NRI_P016",63,100,-0.00252820801688358
"25090","NRI_P016",64,25,-0.00252820801688358
"25091","NRI_P016",64,50,-0.00252820801688358
"25092","NRI_P016",64,100,-853.923968007993
"25093","NRI_P016",65,25,-0.00252820801688358
"25094","NRI_P016",65,50,-0.00252820801688358
"25095","NRI_P016",65,100,155.277717792008
"25096","NRI_P016",66,25,-0.00252820801688358
"25097","NRI_P016",66,50,-140.433295307993
"25098","NRI_P016",66,100,-302.425581007992
"25099","NRI_P016",67,25,-836.976897307991
"25100","NRI_P016",67,50,-1748.23380800799
"25101","NRI_P016",67,100,-4566.05264250799
"25102","NRI_P016",68,25,-0.00252820801688358
"25103","NRI_P016",68,50,-0.00252820801688358
"25104","NRI_P016",68,100,-395.443004307991
"25105","NRI_P016",69,25,-0.00252820801688358
"25106","NRI_P016",69,50,-0.00252820801688358
"25107","NRI_P016",69,100,228.351173692008
"25108","NRI_P016",70,25,-0.00252820801688358
"25109","NRI_P016",70,50,760.276515392012
"25110","NRI_P016",70,100,1564.95092769201
"25111","NRI_P016",71,25,-119.54841990799
"25112","NRI_P016",71,50,-292.733146507993
"25113","NRI_P016",71,100,-1062.97523620799
"25114","NRI_P016",72,25,-0.00252820801688358
"25115","NRI_P016",72,50,-0.00252820801688358
"25116","NRI_P016",72,100,484.194571292009
"25117","NRI_P016",73,25,-126.810925407991
"25118","NRI_P016",73,50,-368.449096807992
"25119","NRI_P016",73,100,-40.4646819079906
"25120","NRI_P016",74,25,-678.275314307991
"25121","NRI_P016",74,50,-2558.35815990799
"25122","NRI_P016",74,100,-3274.66414800799
"25123","NRI_P016",75,25,-0.00252820801688358
"25124","NRI_P016",75,50,394.953034492013
"25125","NRI_P016",75,100,1868.45452149201
"25126","NRI_P016",76,25,-0.00252820801688358
"25127","NRI_P016",76,50,-0.00252820801688358
"25128","NRI_P016",76,100,674.60700559201
"25129","NRI_P016",77,25,-0.00252820801688358
"25130","NRI_P016",77,50,-0.00252820801688358
"25131","NRI_P016",77,100,16.5639092920063
"25132","NRI_P016",78,25,195.896448392006
"25133","NRI_P016",78,50,39.6177398920079
"25134","NRI_P016",78,100,-272.266251007988
"25135","NRI_P016",79,25,-0.00252820801688358
"25136","NRI_P016",79,50,287.106969092012
"25137","NRI_P016",79,100,882.235117592006
"25138","NRI_P016",80,25,-0.00252820801688358
"25139","NRI_P016",80,50,-278.286928307994
"25140","NRI_P016",80,100,-547.836968107993
"25141","NRI_P016",81,25,-0.00252820801688358
"25142","NRI_P016",81,50,-1246.63977020799
"25143","NRI_P016",81,100,-2020.00750530799
"25144","NRI_P016",82,25,-0.00252820801688358
"25145","NRI_P016",82,50,-0.00252820801688358
"25146","NRI_P016",82,100,-316.80501720799
"25147","NRI_P016",83,25,-0.00252820801688358
"25148","NRI_P016",83,50,-0.00252820801688358
"25149","NRI_P016",83,100,-0.00252820801688358
"25150","NRI_P016",84,25,-0.00252820801688358
"25151","NRI_P016",84,50,-0.00252820801688358
"25152","NRI_P016",84,100,535.760285992008
"25153","NRI_P016",85,25,-1103.86482410799
"25154","NRI_P016",85,50,-1884.32918600799
"25155","NRI_P016",85,100,-2991.78579130799
"25156","NRI_P016",86,25,122.289818692008
"25157","NRI_P016",86,50,-184.07602570799
"25158","NRI_P016",86,100,445.922926192009
"25159","NRI_P016",87,25,-0.00252820801688358
"25160","NRI_P016",87,50,-0.00252820801688358
"25161","NRI_P016",87,100,-255.210049007991
"25162","NRI_P016",88,25,-0.00252820801688358
"25163","NRI_P016",88,50,724.560042792008
"25164","NRI_P016",88,100,1121.10444459201
"25165","NRI_P016",89,25,956.397637292009
"25166","NRI_P016",89,50,1700.77671099201
"25167","NRI_P016",89,100,2733.88897569201
"25168","NRI_P016",90,25,-0.00252820801688358
"25169","NRI_P016",90,50,-0.00252820801688358
"25170","NRI_P016",90,100,65.329004292008
"25171","NRI_P016",91,25,-0.00252820801688358
"25172","NRI_P016",91,50,-846.631409907991
"25173","NRI_P016",91,100,-1866.205660208
"25174","NRI_P016",92,25,-292.59814280799
"25175","NRI_P016",92,50,-310.167870407991
"25176","NRI_P016",92,100,-1053.65647440799
"25177","NRI_P016",93,25,-0.00252820801688358
"25178","NRI_P016",93,50,769.625671192009
"25179","NRI_P016",93,100,1344.82639779201
"25180","NRI_P016",94,25,-0.00252820801688358
"25181","NRI_P016",94,50,-223.931008107994
"25182","NRI_P016",94,100,-816.39760850799
"25183","NRI_P016",95,25,-596.315956007988
"25184","NRI_P016",95,50,-804.903499307989
"25185","NRI_P016",95,100,-2265.13445030799
"25186","NRI_P016",96,25,44.1915065920085
"25187","NRI_P016",96,50,-45.9847015079927
"25188","NRI_P016",96,100,334.146885892009
"25189","NRI_P016",97,25,-0.00252820801688358
"25190","NRI_P016",97,50,-524.181007307992
"25191","NRI_P016",97,100,296.12791519201
"25192","NRI_P016",98,25,-0.00252820801688358
"25193","NRI_P016",98,50,-1830.53040180799
"25194","NRI_P016",98,100,-3565.62343870799
"25195","NRI_P016",99,25,-0.00252820801688358
"25196","NRI_P016",99,50,-0.00252820801688358
"25197","NRI_P016",99,100,-0.00252820801688358
"25198","NRI_P016",100,25,-0.00252820801688358
"25199","NRI_P016",100,50,-0.00252820801688358
"25200","NRI_P016",100,100,215.513871992007
"25201","NRI_P017",1,25,699.429577736
"25202","NRI_P017",1,50,610.534054636001
"25203","NRI_P017",1,100,2261.950261536
"25204","NRI_P017",2,25,-0.00079136400017887
"25205","NRI_P017",2,50,-0.00079136400017887
"25206","NRI_P017",2,100,432.281134236001
"25207","NRI_P017",3,25,-0.00079136400017887
"25208","NRI_P017",3,50,-0.00079136400017887
"25209","NRI_P017",3,100,-107.836992363999
"25210","NRI_P017",4,25,-0.00079136400017887
"25211","NRI_P017",4,50,-0.00079136400017887
"25212","NRI_P017",4,100,-487.437345563996
"25213","NRI_P017",5,25,-0.00079136400017887
"25214","NRI_P017",5,50,717.948452536002
"25215","NRI_P017",5,100,1664.516722236
"25216","NRI_P017",6,25,696.383597936002
"25217","NRI_P017",6,50,2047.762029136
"25218","NRI_P017",6,100,1310.339837036
"25219","NRI_P017",7,25,571.547297036002
"25220","NRI_P017",7,50,1338.816111236
"25221","NRI_P017",7,100,3660.615770336
"25222","NRI_P017",8,25,-0.00079136400017887
"25223","NRI_P017",8,50,-0.00079136400017887
"25224","NRI_P017",8,100,-1564.592579364
"25225","NRI_P017",9,25,-0.00079136400017887
"25226","NRI_P017",9,50,928.325102136001
"25227","NRI_P017",9,100,1439.474233436
"25228","NRI_P017",10,25,1026.69422253601
"25229","NRI_P017",10,50,1763.707988836
"25230","NRI_P017",10,100,1505.144276236
"25231","NRI_P017",11,25,722.751290036004
"25232","NRI_P017",11,50,1407.118095636
"25233","NRI_P017",11,100,1105.288709536
"25234","NRI_P017",12,25,513.382897736
"25235","NRI_P017",12,50,1841.527754636
"25236","NRI_P017",12,100,3476.713679336
"25237","NRI_P017",13,25,-0.00079136400017887
"25238","NRI_P017",13,50,-0.00079136400017887
"25239","NRI_P017",13,100,770.697901936
"25240","NRI_P017",14,25,-0.00079136400017887
"25241","NRI_P017",14,50,1421.290583536
"25242","NRI_P017",14,100,1832.173145036
"25243","NRI_P017",15,25,790.078370636004
"25244","NRI_P017",15,50,1450.684571936
"25245","NRI_P017",15,100,2137.867072936
"25246","NRI_P017",16,25,1342.739761036
"25247","NRI_P017",16,50,1217.515206536
"25248","NRI_P017",16,100,1494.390682836
"25249","NRI_P017",17,25,323.621201336001
"25250","NRI_P017",17,50,2096.989826236
"25251","NRI_P017",17,100,2278.663499436
"25252","NRI_P017",18,25,824.402738336002
"25253","NRI_P017",18,50,1771.097718436
"25254","NRI_P017",18,100,2768.906396736
"25255","NRI_P017",19,25,1310.866269236
"25256","NRI_P017",19,50,1608.706932636
"25257","NRI_P017",19,100,2092.217622336
"25258","NRI_P017",20,25,1242.031494236
"25259","NRI_P017",20,50,1671.049926336
"25260","NRI_P017",20,100,4007.258734236
"25261","NRI_P017",21,25,643.074043836
"25262","NRI_P017",21,50,1850.194172536
"25263","NRI_P017",21,100,3918.591476436
"25264","NRI_P017",22,25,-18074.821169464
"25265","NRI_P017",22,50,-19594.943063964
"25266","NRI_P017",22,100,-45170.771386164
"25267","NRI_P017",23,25,-8849.147410164
"25268","NRI_P017",23,50,-15806.715791064
"25269","NRI_P017",23,100,-23462.438210264
"25270","NRI_P017",24,25,-0.00079136400017887
"25271","NRI_P017",24,50,-0.00079136400017887
"25272","NRI_P017",24,100,-0.00079136400017887
"25273","NRI_P017",25,25,878.755391136003
"25274","NRI_P017",25,50,1798.531184536
"25275","NRI_P017",25,100,3078.121994736
"25276","NRI_P017",26,25,-0.00079136400017887
"25277","NRI_P017",26,50,1279.699563836
"25278","NRI_P017",26,100,2028.604207736
"25279","NRI_P017",27,25,-0.00079136400017887
"25280","NRI_P017",27,50,575.536322936001
"25281","NRI_P017",27,100,1433.018638036
"25282","NRI_P017",28,25,953.961586736
"25283","NRI_P017",28,50,1098.511976236
"25284","NRI_P017",28,100,1548.938730736
"25285","NRI_P017",29,25,-0.00079136400017887
"25286","NRI_P017",29,50,-0.00079136400017887
"25287","NRI_P017",29,100,-577.901209163999
"25288","NRI_P017",30,25,616.310830936005
"25289","NRI_P017",30,50,707.083072136001
"25290","NRI_P017",30,100,1812.245995236
"25291","NRI_P017",31,25,-0.00079136400017887
"25292","NRI_P017",31,50,-0.00079136400017887
"25293","NRI_P017",31,100,524.431116036001
"25294","NRI_P017",32,25,396.235682536002
"25295","NRI_P017",32,50,1549.945138936
"25296","NRI_P017",32,100,586.728675836
"25297","NRI_P017",33,25,360.313240236003
"25298","NRI_P017",33,50,1472.57840833601
"25299","NRI_P017",33,100,4675.692107036
"25300","NRI_P017",34,25,211.983370836005
"25301","NRI_P017",34,50,1206.461988736
"25302","NRI_P017",34,100,2815.998871436
"25303","NRI_P017",35,25,244.467759536
"25304","NRI_P017",35,50,964.871052236001
"25305","NRI_P017",35,100,1837.659581436
"25306","NRI_P017",36,25,226.973857036002
"25307","NRI_P017",36,50,1894.842537036
"25308","NRI_P017",36,100,2775.936102936
"25309","NRI_P017",37,25,-0.00079136400017887
"25310","NRI_P017",37,50,-0.00079136400017887
"25311","NRI_P017",37,100,228.559923136004
"25312","NRI_P017",38,25,-0.00079136400017887
"25313","NRI_P017",38,50,28.2485293360017
"25314","NRI_P017",38,100,1143.384745536
"25315","NRI_P017",39,25,1100.849841936
"25316","NRI_P017",39,50,1704.508800536
"25317","NRI_P017",39,100,2363.567255336
"25318","NRI_P017",40,25,335.860372136001
"25319","NRI_P017",40,50,1215.859695436
"25320","NRI_P017",40,100,2816.233904436
"25321","NRI_P017",41,25,313.415909936002
"25322","NRI_P017",41,50,685.490779235999
"25323","NRI_P017",41,100,1714.841240936
"25324","NRI_P017",42,25,-0.00079136400017887
"25325","NRI_P017",42,50,33.7003040360024
"25326","NRI_P017",42,100,1073.589373536
"25327","NRI_P017",43,25,-0.00079136400017887
"25328","NRI_P017",43,50,-0.00079136400017887
"25329","NRI_P017",43,100,-0.00079136400017887
"25330","NRI_P017",44,25,-0.00079136400017887
"25331","NRI_P017",44,50,1457.295375436
"25332","NRI_P017",44,100,1145.680373336
"25333","NRI_P017",45,25,-0.00079136400017887
"25334","NRI_P017",45,50,-0.00079136400017887
"25335","NRI_P017",45,100,171.378548336
"25336","NRI_P017",46,25,-0.00079136400017887
"25337","NRI_P017",46,50,-0.00079136400017887
"25338","NRI_P017",46,100,-651.569131764
"25339","NRI_P017",47,25,-0.00079136400017887
"25340","NRI_P017",47,50,-0.00079136400017887
"25341","NRI_P017",47,100,-368.265712663996
"25342","NRI_P017",48,25,-0.00079136400017887
"25343","NRI_P017",48,50,435.749066736002
"25344","NRI_P017",48,100,704.235500936001
"25345","NRI_P017",49,25,-0.00079136400017887
"25346","NRI_P017",49,50,877.107872336003
"25347","NRI_P017",49,100,956.197793836
"25348","NRI_P017",50,25,-0.00079136400017887
"25349","NRI_P017",50,50,-0.00079136400017887
"25350","NRI_P017",50,100,-109.810838263999
"25351","NRI_P017",51,25,-909.193358363998
"25352","NRI_P017",51,50,-506.693778463996
"25353","NRI_P017",51,100,-1685.922658264
"25354","NRI_P017",52,25,533.584605336001
"25355","NRI_P017",52,50,1486.902497236
"25356","NRI_P017",52,100,2453.875783036
"25357","NRI_P017",53,25,-0.00079136400017887
"25358","NRI_P017",53,50,480.799248736
"25359","NRI_P017",53,100,1654.530039736
"25360","NRI_P017",54,25,319.784459336002
"25361","NRI_P017",54,50,1361.490609836
"25362","NRI_P017",54,100,1997.229724936
"25363","NRI_P017",55,25,-0.00079136400017887
"25364","NRI_P017",55,50,405.750397236002
"25365","NRI_P017",55,100,2937.893296136
"25366","NRI_P017",56,25,-0.00079136400017887
"25367","NRI_P017",56,50,-0.00079136400017887
"25368","NRI_P017",56,100,-263.177219263997
"25369","NRI_P017",57,25,1382.540431436
"25370","NRI_P017",57,50,1900.938111936
"25371","NRI_P017",57,100,4313.752690336
"25372","NRI_P017",58,25,-0.00079136400017887
"25373","NRI_P017",58,50,-0.00079136400017887
"25374","NRI_P017",58,100,-0.00079136400017887
"25375","NRI_P017",59,25,-0.00079136400017887
"25376","NRI_P017",59,50,43.704415235999
"25377","NRI_P017",59,100,517.301664236001
"25378","NRI_P017",60,25,273.700496036005
"25379","NRI_P017",60,50,1443.045726536
"25380","NRI_P017",60,100,3067.805112336
"25381","NRI_P017",61,25,581.216075936001
"25382","NRI_P017",61,50,1496.000879036
"25383","NRI_P017",61,100,2716.566580236
"25384","NRI_P017",62,25,459.425875736002
"25385","NRI_P017",62,50,986.150033536002
"25386","NRI_P017",62,100,2985.968903636
"25387","NRI_P017",63,25,-0.00079136400017887
"25388","NRI_P017",63,50,102.042708536
"25389","NRI_P017",63,100,1511.190845236
"25390","NRI_P017",64,25,-0.00079136400017887
"25391","NRI_P017",64,50,226.420664136002
"25392","NRI_P017",64,100,1493.438285636
"25393","NRI_P017",65,25,-0.00079136400017887
"25394","NRI_P017",65,50,-0.00079136400017887
"25395","NRI_P017",65,100,-0.00079136400017887
"25396","NRI_P017",66,25,602.407488636
"25397","NRI_P017",66,50,308.439689036004
"25398","NRI_P017",66,100,-183.570265463998
"25399","NRI_P017",67,25,519.525663136002
"25400","NRI_P017",67,50,735.058798136001
"25401","NRI_P017",67,100,4162.715372936
"25402","NRI_P017",68,25,-0.00079136400017887
"25403","NRI_P017",68,50,827.332274736002
"25404","NRI_P017",68,100,1214.323680236
"25405","NRI_P017",69,25,-0.00079136400017887
"25406","NRI_P017",69,50,-0.00079136400017887
"25407","NRI_P017",69,100,-788.955433364
"25408","NRI_P017",70,25,-0.00079136400017887
"25409","NRI_P017",70,50,956.456501036004
"25410","NRI_P017",70,100,1541.788755736
"25411","NRI_P017",71,25,1476.742425836
"25412","NRI_P017",71,50,1703.518336436
"25413","NRI_P017",71,100,1909.180688136
"25414","NRI_P017",72,25,-4903.841197864
"25415","NRI_P017",72,50,-8864.432238464
"25416","NRI_P017",72,100,-23242.779191564
"25417","NRI_P017",73,25,-0.00079136400017887
"25418","NRI_P017",73,50,-0.00079136400017887
"25419","NRI_P017",73,100,-627.128807363998
"25420","NRI_P017",74,25,-0.00079136400017887
"25421","NRI_P017",74,50,1159.33679703601
"25422","NRI_P017",74,100,1682.107682836
"25423","NRI_P017",75,25,576.792983736001
"25424","NRI_P017",75,50,1133.831412736
"25425","NRI_P017",75,100,2172.116693336
"25426","NRI_P017",76,25,-0.00079136400017887
"25427","NRI_P017",76,50,-0.00079136400017887
"25428","NRI_P017",76,100,77.7287402360025
"25429","NRI_P017",77,25,-0.00079136400017887
"25430","NRI_P017",77,50,891.813429235999
"25431","NRI_P017",77,100,1958.833960736
