"","Plot","Simulation","PercentRemoved","AGB_Change"
"22425","NRI_P001",75,100,-949.276361770388
"22426","NRI_P001",76,25,-1683.13738456824
"22427","NRI_P001",76,50,-2561.68620750512
"22428","NRI_P001",76,100,-4623.66347884797
"22429","NRI_P001",77,25,89.5317927836697
"22430","NRI_P001",77,50,546.969161381257
"22431","NRI_P001",77,100,283.972816014008
"22432","NRI_P001",78,25,-133.723095128737
"22433","NRI_P001",78,50,-125.142699352186
"22434","NRI_P001",78,100,-59.7107204519742
"22435","NRI_P001",79,25,-672.907204430318
"22436","NRI_P001",79,50,-1736.87635050446
"22437","NRI_P001",79,100,-3892.00983749272
"22438","NRI_P001",80,25,279.340472398243
"22439","NRI_P001",80,50,141.246986058504
"22440","NRI_P001",80,100,1008.3949950989
"22441","NRI_P001",81,25,-5.82076609134674e-11
"22442","NRI_P001",81,50,414.83357947447
"22443","NRI_P001",81,100,671.820894955818
"22444","NRI_P001",82,25,327.548815586378
"22445","NRI_P001",82,50,526.10813045301
"22446","NRI_P001",82,100,1001.25063045296
"22447","NRI_P001",83,25,-198.912413687375
"22448","NRI_P001",83,50,-231.74148119149
"22449","NRI_P001",83,100,51.9330540228031
"22450","NRI_P001",84,25,-1084.58106598636
"22451","NRI_P001",84,50,-1171.19187410121
"22452","NRI_P001",84,100,-2434.41621781161
"22453","NRI_P001",85,25,-578.899616346815
"22454","NRI_P001",85,50,-43.989925481586
"22455","NRI_P001",85,100,-372.679868808191
"22456","NRI_P001",86,25,-274.495188363539
"22457","NRI_P001",86,50,-339.464598085878
"22458","NRI_P001",86,100,415.43292707547
"22459","NRI_P001",87,25,-812.86264970147
"22460","NRI_P001",87,50,-1859.97256904844
"22461","NRI_P001",87,100,-3333.56807625054
"22462","NRI_P001",88,25,-492.963850671191
"22463","NRI_P001",88,50,-1586.30446631063
"22464","NRI_P001",88,100,-3713.0814648394
"22465","NRI_P001",89,25,-167.577453030529
"22466","NRI_P001",89,50,-155.675068906364
"22467","NRI_P001",89,100,-379.551857579277
"22468","NRI_P001",90,25,-349.999610697795
"22469","NRI_P001",90,50,-572.906787373605
"22470","NRI_P001",90,100,-1546.46624548725
"22471","NRI_P001",91,25,-148.411362607545
"22472","NRI_P001",91,50,-5.94733464928273
"22473","NRI_P001",91,100,-2240.61841399212
"22474","NRI_P001",92,25,-397.458738960154
"22475","NRI_P001",92,50,-1428.57360375288
"22476","NRI_P001",92,100,-1261.10500936689
"22477","NRI_P001",93,25,376.79558191127
"22478","NRI_P001",93,50,919.618538727967
"22479","NRI_P001",93,100,1143.92635874912
"22480","NRI_P001",94,25,-923.676080831954
"22481","NRI_P001",94,50,-321.873948923251
"22482","NRI_P001",94,100,-3426.37226189572
"22483","NRI_P001",95,25,-26.5084717624677
"22484","NRI_P001",95,50,382.80486052765
"22485","NRI_P001",95,100,847.479618254818
"22486","NRI_P001",96,25,-574.16106343186
"22487","NRI_P001",96,50,-1338.03574718245
"22488","NRI_P001",96,100,-1439.94287053138
"22489","NRI_P001",97,25,-748.4921613638
"22490","NRI_P001",97,50,-922.854417164202
"22491","NRI_P001",97,100,-2195.9803242891
"22492","NRI_P001",98,25,53.1756220022499
"22493","NRI_P001",98,50,108.385380075853
"22494","NRI_P001",98,100,50.1140031754782
"22495","NRI_P001",99,25,-537.011354586003
"22496","NRI_P001",99,50,-930.154557022301
"22497","NRI_P001",99,100,-1033.34946387401
"22498","NRI_P001",100,25,-5.82076609134674e-11
"22499","NRI_P001",100,50,210.863077436406
"22500","NRI_P001",100,100,507.936513058116
"22501","NRI_P002",1,25,532.563026713849
"22502","NRI_P002",1,50,695.492159628018
"22503","NRI_P002",1,100,627.22325680546
"22504","NRI_P002",2,25,-104.233143318232
"22505","NRI_P002",2,50,413.185249964636
"22506","NRI_P002",2,100,554.504546107714
"22507","NRI_P002",3,25,216.281535017128
"22508","NRI_P002",3,50,1494.83239231044
"22509","NRI_P002",3,100,1496.63281238576
"22510","NRI_P002",4,25,2.03726813197136e-10
"22511","NRI_P002",4,50,2.03726813197136e-10
"22512","NRI_P002",4,100,107.09233481583
"22513","NRI_P002",5,25,12.217608229209
"22514","NRI_P002",5,50,223.913491391707
"22515","NRI_P002",5,100,275.587173499886
"22516","NRI_P002",6,25,2.03726813197136e-10
"22517","NRI_P002",6,50,2.03726813197136e-10
"22518","NRI_P002",6,100,372.549772409036
"22519","NRI_P002",7,25,2.03726813197136e-10
"22520","NRI_P002",7,50,79.4380630538763
"22521","NRI_P002",7,100,454.476746729188
"22522","NRI_P002",8,25,2.03726813197136e-10
"22523","NRI_P002",8,50,2.03726813197136e-10
"22524","NRI_P002",8,100,283.059749963292
"22525","NRI_P002",9,25,2.03726813197136e-10
"22526","NRI_P002",9,50,226.718713211829
"22527","NRI_P002",9,100,720.391056510282
"22528","NRI_P002",10,25,588.909119565501
"22529","NRI_P002",10,50,191.777164563655
"22530","NRI_P002",10,100,-22.3909256364302
"22531","NRI_P002",11,25,373.504552192393
"22532","NRI_P002",11,50,24.1587987895854
"22533","NRI_P002",11,100,232.057540413608
"22534","NRI_P002",12,25,2.03726813197136e-10
"22535","NRI_P002",12,50,97.7095739061158
"22536","NRI_P002",12,100,355.563190771364
"22537","NRI_P002",13,25,-123.864362912941
"22538","NRI_P002",13,50,-143.130414286736
"22539","NRI_P002",13,100,-54.8188196161834
"22540","NRI_P002",14,25,2.03726813197136e-10
"22541","NRI_P002",14,50,2.03726813197136e-10
"22542","NRI_P002",14,100,354.933889476367
"22543","NRI_P002",15,25,2.03726813197136e-10
"22544","NRI_P002",15,50,2.03726813197136e-10
"22545","NRI_P002",15,100,20.7616979068085
"22546","NRI_P002",16,25,23.8161487426851
"22547","NRI_P002",16,50,47.1290933851989
"22548","NRI_P002",16,100,235.714721671605
"22549","NRI_P002",17,25,2.03726813197136e-10
"22550","NRI_P002",17,50,2.03726813197136e-10
"22551","NRI_P002",17,100,-28.0987133862601
"22552","NRI_P002",18,25,2.03726813197136e-10
"22553","NRI_P002",18,50,2.03726813197136e-10
"22554","NRI_P002",18,100,-374.068046369089
"22555","NRI_P002",19,25,2.03726813197136e-10
"22556","NRI_P002",19,50,38.0129127799874
"22557","NRI_P002",19,100,-49.8018627420001
"22558","NRI_P002",20,25,2.03726813197136e-10
"22559","NRI_P002",20,50,968.80668800834
"22560","NRI_P002",20,100,460.429151554416
"22561","NRI_P002",21,25,466.078819407656
"22562","NRI_P002",21,50,334.243752888144
"22563","NRI_P002",21,100,1003.02685037194
"22564","NRI_P002",22,25,2.03726813197136e-10
"22565","NRI_P002",22,50,2.03726813197136e-10
"22566","NRI_P002",22,100,-13.5170872789972
"22567","NRI_P002",23,25,2.03726813197136e-10
"22568","NRI_P002",23,50,274.612468137564
"22569","NRI_P002",23,100,1227.8911778774
"22570","NRI_P002",24,25,2.03726813197136e-10
"22571","NRI_P002",24,50,2.03726813197136e-10
"22572","NRI_P002",24,100,-229.796473790267
"22573","NRI_P002",25,25,-70.6684431526611
"22574","NRI_P002",25,50,372.518471250337
"22575","NRI_P002",25,100,288.276601167773
"22576","NRI_P002",26,25,2.03726813197136e-10
"22577","NRI_P002",26,50,2.03726813197136e-10
"22578","NRI_P002",26,100,18.2114864311812
"22579","NRI_P002",27,25,2.03726813197136e-10
"22580","NRI_P002",27,50,218.558390105643
"22581","NRI_P002",27,100,950.674649364613
"22582","NRI_P002",28,25,2.03726813197136e-10
"22583","NRI_P002",28,50,176.187968649681
"22584","NRI_P002",28,100,751.462716183836
"22585","NRI_P002",29,25,-68.1579704135455
"22586","NRI_P002",29,50,-70.0280061975526
"22587","NRI_P002",29,100,50.1371574982298
"22588","NRI_P002",30,25,-141.441482630654
"22589","NRI_P002",30,50,141.042221452184
"22590","NRI_P002",30,100,400.663389923857
"22591","NRI_P002",31,25,2.03726813197136e-10
"22592","NRI_P002",31,50,-50.4774030058663
"22593","NRI_P002",31,100,54.13604015901
"22594","NRI_P002",32,25,2.03726813197136e-10
"22595","NRI_P002",32,50,2.03726813197136e-10
"22596","NRI_P002",32,100,-40.3192998315571
"22597","NRI_P002",33,25,2.03726813197136e-10
"22598","NRI_P002",33,50,37.4269442135832
"22599","NRI_P002",33,100,303.077718035618
"22600","NRI_P002",34,25,2.03726813197136e-10
"22601","NRI_P002",34,50,-164.33553970066
"22602","NRI_P002",34,100,-236.40370974551
"22603","NRI_P002",35,25,340.278951686268
"22604","NRI_P002",35,50,-9.66309818139475
"22605","NRI_P002",35,100,872.499226344718
"22606","NRI_P002",36,25,2.03726813197136e-10
"22607","NRI_P002",36,50,2.03726813197136e-10
"22608","NRI_P002",36,100,-75.0138634798044
"22609","NRI_P002",37,25,2.03726813197136e-10
"22610","NRI_P002",37,50,2.03726813197136e-10
"22611","NRI_P002",37,100,2.03726813197136e-10
"22612","NRI_P002",38,25,2.03726813197136e-10
"22613","NRI_P002",38,50,2.03726813197136e-10
"22614","NRI_P002",38,100,2.03726813197136e-10
"22615","NRI_P002",39,25,83.0026512161593
"22616","NRI_P002",39,50,290.52093001582
"22617","NRI_P002",39,100,59.0377517437311
"22618","NRI_P002",40,25,442.987409141647
"22619","NRI_P002",40,50,228.576662559497
"22620","NRI_P002",40,100,384.8880817873
"22621","NRI_P002",41,25,2.03726813197136e-10
"22622","NRI_P002",41,50,2.03726813197136e-10
"22623","NRI_P002",41,100,16.3356126118407
"22624","NRI_P002",42,25,-309.758958754041
"22625","NRI_P002",42,50,19.3584245254203
"22626","NRI_P002",42,100,-749.785598831302
"22627","NRI_P002",43,25,2.03726813197136e-10
"22628","NRI_P002",43,50,2.03726813197136e-10
"22629","NRI_P002",43,100,44.183271249254
"22630","NRI_P002",44,25,2.03726813197136e-10
"22631","NRI_P002",44,50,-8.695475267161
"22632","NRI_P002",44,100,621.950879475628
"22633","NRI_P002",45,25,-276.586973181575
"22634","NRI_P002",45,50,-293.098448687303
"22635","NRI_P002",45,100,-300.014683616484
"22636","NRI_P002",46,25,62.0840649276451
"22637","NRI_P002",46,50,172.722123305041
"22638","NRI_P002",46,100,890.806387645452
"22639","NRI_P002",47,25,2.03726813197136e-10
"22640","NRI_P002",47,50,129.947619861575
"22641","NRI_P002",47,100,73.7033061349387
"22642","NRI_P002",48,25,143.071634413525
"22643","NRI_P002",48,50,359.158702168707
"22644","NRI_P002",48,100,1264.87134494423
"22645","NRI_P002",49,25,68.7554181140378
"22646","NRI_P002",49,50,-84.7294904180407
"22647","NRI_P002",49,100,114.661276432261
"22648","NRI_P002",50,25,2.03726813197136e-10
"22649","NRI_P002",50,50,-167.761579445098
"22650","NRI_P002",50,100,-280.510919786605
"22651","NRI_P002",51,25,82.4804424530223
"22652","NRI_P002",51,50,424.99974724233
"22653","NRI_P002",51,100,263.575748089348
"22654","NRI_P002",52,25,2.03726813197136e-10
"22655","NRI_P002",52,50,2.03726813197136e-10
"22656","NRI_P002",52,100,2.03726813197136e-10
"22657","NRI_P002",53,25,32.6565952491632
"22658","NRI_P002",53,50,45.4998431365405
"22659","NRI_P002",53,100,176.230549092453
"22660","NRI_P002",54,25,3.33524459279073
"22661","NRI_P002",54,50,192.190158679361
"22662","NRI_P002",54,100,787.478427286684
"22663","NRI_P002",55,25,141.118732142918
"22664","NRI_P002",55,50,-301.044113414449
"22665","NRI_P002",55,100,-435.800452435247
"22666","NRI_P002",56,25,-87.9255560254669
"22667","NRI_P002",56,50,100.513858783552
"22668","NRI_P002",56,100,-37.4851674570602
"22669","NRI_P002",57,25,2.03726813197136e-10
"22670","NRI_P002",57,50,-35.8389307255762
"22671","NRI_P002",57,100,51.9602155628223
"22672","NRI_P002",58,25,110.501227447849
"22673","NRI_P002",58,50,826.756091990883
"22674","NRI_P002",58,100,103.669624331475
"22675","NRI_P002",59,25,16.7926663829868
"22676","NRI_P002",59,50,-113.833692078305
"22677","NRI_P002",59,100,-46.3222126213172
"22678","NRI_P002",60,25,2.03726813197136e-10
"22679","NRI_P002",60,50,2.03726813197136e-10
"22680","NRI_P002",60,100,-64.1958765726117
"22681","NRI_P002",61,25,2.03726813197136e-10
"22682","NRI_P002",61,50,2.03726813197136e-10
"22683","NRI_P002",61,100,-158.773388246345
"22684","NRI_P002",62,25,2.03726813197136e-10
"22685","NRI_P002",62,50,-31.7159061440358
"22686","NRI_P002",62,100,296.834080962522
"22687","NRI_P002",63,25,174.089360410751
"22688","NRI_P002",63,50,-158.674536309418
"22689","NRI_P002",63,100,-466.942898658535
"22690","NRI_P002",64,25,2.03726813197136e-10
"22691","NRI_P002",64,50,2.03726813197136e-10
"22692","NRI_P002",64,100,2.03726813197136e-10
"22693","NRI_P002",65,25,259.968332567169
"22694","NRI_P002",65,50,182.660464055721
"22695","NRI_P002",65,100,783.617528108897
"22696","NRI_P002",66,25,2.03726813197136e-10
"22697","NRI_P002",66,50,403.99359175519
"22698","NRI_P002",66,100,842.057927053128
"22699","NRI_P002",67,25,-68.4221692904122
"22700","NRI_P002",67,50,198.269140799289
"22701","NRI_P002",67,100,-353.60411777192
"22702","NRI_P002",68,25,0.530077459608315
"22703","NRI_P002",68,50,260.246638776314
"22704","NRI_P002",68,100,179.319938120962
"22705","NRI_P002",69,25,-1.03907221519858
"22706","NRI_P002",69,50,196.989441136262
"22707","NRI_P002",69,100,244.591816481969
"22708","NRI_P002",70,25,2.03726813197136e-10
"22709","NRI_P002",70,50,2.03726813197136e-10
"22710","NRI_P002",70,100,460.70458165289
"22711","NRI_P002",71,25,2.03726813197136e-10
"22712","NRI_P002",71,50,-111.263834806757
"22713","NRI_P002",71,100,-90.4113699357811
"22714","NRI_P002",72,25,2.03726813197136e-10
"22715","NRI_P002",72,50,-26.9336013036006
"22716","NRI_P002",72,100,659.539177024214
"22717","NRI_P002",73,25,2.03726813197136e-10
"22718","NRI_P002",73,50,2.03726813197136e-10
"22719","NRI_P002",73,100,-20.3970419244239
"22720","NRI_P002",74,25,2.03726813197136e-10
"22721","NRI_P002",74,50,2.03726813197136e-10
"22722","NRI_P002",74,100,-47.4905887520025
"22723","NRI_P002",75,25,2.03726813197136e-10
"22724","NRI_P002",75,50,2.03726813197136e-10
"22725","NRI_P002",75,100,278.024092497219
"22726","NRI_P002",76,25,2.03726813197136e-10
"22727","NRI_P002",76,50,156.908743927522
"22728","NRI_P002",76,100,-322.19875257206
"22729","NRI_P002",77,25,2.03726813197136e-10
"22730","NRI_P002",77,50,2.03726813197136e-10
"22731","NRI_P002",77,100,186.214567745254
"22732","NRI_P002",78,25,2.03726813197136e-10
"22733","NRI_P002",78,50,-89.5720886780118
"22734","NRI_P002",78,100,-342.488819023728
"22735","NRI_P002",79,25,344.358859899996
"22736","NRI_P002",79,50,168.801603648242
"22737","NRI_P002",79,100,651.594010127168
"22738","NRI_P002",80,25,32.761621611887
"22739","NRI_P002",80,50,235.008738666764
"22740","NRI_P002",80,100,-58.4077816645845
"22741","NRI_P002",81,25,2.03726813197136e-10
"22742","NRI_P002",81,50,904.397382312567
"22743","NRI_P002",81,100,307.360295416858
"22744","NRI_P002",82,25,2.03726813197136e-10
"22745","NRI_P002",82,50,375.081259877387
"22746","NRI_P002",82,100,152.39773735941
"22747","NRI_P002",83,25,2.03726813197136e-10
"22748","NRI_P002",83,50,2.03726813197136e-10
"22749","NRI_P002",83,100,78.827868627078
"22750","NRI_P002",84,25,174.649019916413
"22751","NRI_P002",84,50,263.471795059651
"22752","NRI_P002",84,100,411.789111503417
"22753","NRI_P002",85,25,2.03726813197136e-10
"22754","NRI_P002",85,50,2.03726813197136e-10
"22755","NRI_P002",85,100,-19.5236795734856
"22756","NRI_P002",86,25,2.03726813197136e-10
"22757","NRI_P002",86,50,2.03726813197136e-10
"22758","NRI_P002",86,100,-121.480865327257
"22759","NRI_P002",87,25,42.7723921498476
"22760","NRI_P002",87,50,-317.875015256451
"22761","NRI_P002",87,100,-482.607499484112
"22762","NRI_P002",88,25,2.03726813197136e-10
"22763","NRI_P002",88,50,2.03726813197136e-10
"22764","NRI_P002",88,100,-1.39464728581241
"22765","NRI_P002",89,25,2.03726813197136e-10
"22766","NRI_P002",89,50,295.831813612886
"22767","NRI_P002",89,100,865.753964345499
"22768","NRI_P002",90,25,363.617123812376
"22769","NRI_P002",90,50,306.814962050515
"22770","NRI_P002",90,100,-8.35301828888965
"22771","NRI_P002",91,25,2.03726813197136e-10
"22772","NRI_P002",91,50,584.506440902585
"22773","NRI_P002",91,100,382.73386396312
"22774","NRI_P002",92,25,2.03726813197136e-10
"22775","NRI_P002",92,50,-102.411615980684
"22776","NRI_P002",92,100,-238.957148562584
"22777","NRI_P002",93,25,2.03726813197136e-10
"22778","NRI_P002",93,50,2.03726813197136e-10
"22779","NRI_P002",93,100,2.03726813197136e-10
"22780","NRI_P002",94,25,-54.3523593779684
"22781","NRI_P002",94,50,790.208683370416
"22782","NRI_P002",94,100,343.592984205619
"22783","NRI_P002",95,25,2.03726813197136e-10
"22784","NRI_P002",95,50,263.503655284306
"22785","NRI_P002",95,100,552.724008282282
"22786","NRI_P002",96,25,56.4239789811315
"22787","NRI_P002",96,50,420.298303798408
"22788","NRI_P002",96,100,1095.72622456298
"22789","NRI_P002",97,25,2.03726813197136e-10
"22790","NRI_P002",97,50,162.714716024929
"22791","NRI_P002",97,100,418.693860106797
"22792","NRI_P002",98,25,2.03726813197136e-10
"22793","NRI_P002",98,50,2.03726813197136e-10
"22794","NRI_P002",98,100,52.0994601075266
"22795","NRI_P002",99,25,-65.3444004165759
"22796","NRI_P002",99,50,-213.761904493435
"22797","NRI_P002",99,100,-449.9153540025
"22798","NRI_P002",100,25,337.587837943969
"22799","NRI_P002",100,50,841.092838575057
"22800","NRI_P002",100,100,1899.80411802372
"22801","NRI_P003",1,25,200.13871830214
"22802","NRI_P003",1,50,527.409839463115
"22803","NRI_P003",1,100,648.162081861702
"22804","NRI_P003",2,25,1.16415321826935e-10
"22805","NRI_P003",2,50,1.16415321826935e-10
"22806","NRI_P003",2,100,134.600030882152
"22807","NRI_P003",3,25,1.16415321826935e-10
"22808","NRI_P003",3,50,1.16415321826935e-10
"22809","NRI_P003",3,100,-102.866696989431
"22810","NRI_P003",4,25,1.16415321826935e-10
"22811","NRI_P003",4,50,1.16415321826935e-10
"22812","NRI_P003",4,100,132.802068603278
"22813","NRI_P003",5,25,1.16415321826935e-10
"22814","NRI_P003",5,50,1.16415321826935e-10
"22815","NRI_P003",5,100,-91.7264592296052
"22816","NRI_P003",6,25,1.16415321826935e-10
"22817","NRI_P003",6,50,1.16415321826935e-10
"22818","NRI_P003",6,100,1.16415321826935e-10
"22819","NRI_P003",7,25,1.16415321826935e-10
"22820","NRI_P003",7,50,1.16415321826935e-10
"22821","NRI_P003",7,100,1.16415321826935e-10
"22822","NRI_P003",8,25,1.16415321826935e-10
"22823","NRI_P003",8,50,1.16415321826935e-10
"22824","NRI_P003",8,100,-131.366245175167
"22825","NRI_P003",9,25,1.16415321826935e-10
"22826","NRI_P003",9,50,1.16415321826935e-10
"22827","NRI_P003",9,100,1.16415321826935e-10
"22828","NRI_P003",10,25,1.16415321826935e-10
"22829","NRI_P003",10,50,1.16415321826935e-10
"22830","NRI_P003",10,100,10.3533165365518
"22831","NRI_P003",11,25,1.16415321826935e-10
"22832","NRI_P003",11,50,1.16415321826935e-10
"22833","NRI_P003",11,100,60.7722385279813
"22834","NRI_P003",12,25,1.16415321826935e-10
"22835","NRI_P003",12,50,1.16415321826935e-10
"22836","NRI_P003",12,100,1.16415321826935e-10
"22837","NRI_P003",13,25,1.16415321826935e-10
"22838","NRI_P003",13,50,322.684719820065
"22839","NRI_P003",13,100,653.026309361457
"22840","NRI_P003",14,25,1.16415321826935e-10
"22841","NRI_P003",14,50,1.16415321826935e-10
"22842","NRI_P003",14,100,-27.9293941372053
"22843","NRI_P003",15,25,1.16415321826935e-10
"22844","NRI_P003",15,50,1.16415321826935e-10
"22845","NRI_P003",15,100,1.16415321826935e-10
"22846","NRI_P003",16,25,1.16415321826935e-10
"22847","NRI_P003",16,50,1.16415321826935e-10
"22848","NRI_P003",16,100,1.16415321826935e-10
"22849","NRI_P003",17,25,1.16415321826935e-10
"22850","NRI_P003",17,50,1.16415321826935e-10
"22851","NRI_P003",17,100,-1.80741736833916
"22852","NRI_P003",18,25,1.16415321826935e-10
"22853","NRI_P003",18,50,1.16415321826935e-10
"22854","NRI_P003",18,100,-236.189997667933
"22855","NRI_P003",19,25,1.16415321826935e-10
"22856","NRI_P003",19,50,1.16415321826935e-10
"22857","NRI_P003",19,100,-103.503439740919
"22858","NRI_P003",20,25,1.16415321826935e-10
"22859","NRI_P003",20,50,1.16415321826935e-10
"22860","NRI_P003",20,100,32.5725235546226
"22861","NRI_P003",21,25,1.16415321826935e-10
"22862","NRI_P003",21,50,1.16415321826935e-10
"22863","NRI_P003",21,100,1.16415321826935e-10
"22864","NRI_P003",22,25,1.16415321826935e-10
"22865","NRI_P003",22,50,1.16415321826935e-10
"22866","NRI_P003",22,100,78.476098658957
"22867","NRI_P003",23,25,1.16415321826935e-10
"22868","NRI_P003",23,50,1.16415321826935e-10
"22869","NRI_P003",23,100,-158.272961445769
"22870","NRI_P003",24,25,1.16415321826935e-10
"22871","NRI_P003",24,50,379.203142764638
"22872","NRI_P003",24,100,616.268383695262
"22873","NRI_P003",25,25,1.16415321826935e-10
"22874","NRI_P003",25,50,1.16415321826935e-10
"22875","NRI_P003",25,100,1.16415321826935e-10
"22876","NRI_P003",26,25,1.16415321826935e-10
"22877","NRI_P003",26,50,1.16415321826935e-10
"22878","NRI_P003",26,100,-18.3131341871797
"22879","NRI_P003",27,25,1.16415321826935e-10
"22880","NRI_P003",27,50,1.16415321826935e-10
"22881","NRI_P003",27,100,-80.5923902623367
"22882","NRI_P003",28,25,1.16415321826935e-10
"22883","NRI_P003",28,50,1.16415321826935e-10
"22884","NRI_P003",28,100,202.823490557435
"22885","NRI_P003",29,25,1.16415321826935e-10
