"","Plot","Simulation","PercentRemoved","AGB_Change"
"41974","NRI_P083",92,25,-287.04087845001
"41975","NRI_P083",92,50,-817.835198250007
"41976","NRI_P083",92,100,-2964.90181795
"41977","NRI_P083",93,25,-1449.87290025001
"41978","NRI_P083",93,50,-8343.14425125
"41979","NRI_P083",93,100,-8640.66926975
"41980","NRI_P083",94,25,1661.32289384999
"41981","NRI_P083",94,50,-418.192886750004
"41982","NRI_P083",94,100,-260.956121050005
"41983","NRI_P083",95,25,2209.74308984999
"41984","NRI_P083",95,50,1256.63227375
"41985","NRI_P083",95,100,-870.473196450003
"41986","NRI_P083",96,25,1456.17276964999
"41987","NRI_P083",96,50,994.883710849996
"41988","NRI_P083",96,100,5096.64135705
"41989","NRI_P083",97,25,987.524037249993
"41990","NRI_P083",97,50,-4365.89845055001
"41991","NRI_P083",97,100,-8955.99600955
"41992","NRI_P083",98,25,-2287.70350145001
"41993","NRI_P083",98,50,-5423.52848455
"41994","NRI_P083",98,100,-5527.96962865
"41995","NRI_P083",99,25,-727.36545645001
"41996","NRI_P083",99,50,-5347.97768955001
"41997","NRI_P083",99,100,-2633.55905225
"41998","NRI_P083",100,25,-4223.19051725001
"41999","NRI_P083",100,50,-527.173187050008
"42000","NRI_P083",100,100,4027.29683945
"42001","NRI_P084",1,25,-18599.435004956
"42002","NRI_P084",1,50,-39614.478382756
"42003","NRI_P084",1,100,-76606.299401856
"42004","NRI_P084",2,25,-18954.229741356
"42005","NRI_P084",2,50,-36160.788131556
"42006","NRI_P084",2,100,-76104.972897256
"42007","NRI_P084",3,25,-18221.246298156
"42008","NRI_P084",3,50,-37622.905130556
"42009","NRI_P084",3,100,-74589.137152656
"42010","NRI_P084",4,25,-25443.266006456
"42011","NRI_P084",4,50,-50098.927680556
"42012","NRI_P084",4,100,-97967.423799356
"42013","NRI_P084",5,25,-22326.853075356
"42014","NRI_P084",5,50,-39886.234076056
"42015","NRI_P084",5,100,-81645.133001956
"42016","NRI_P084",6,25,-19765.114720356
"42017","NRI_P084",6,50,-35798.023151756
"42018","NRI_P084",6,100,-75510.556773756
"42019","NRI_P084",7,25,-19826.004885156
"42020","NRI_P084",7,50,-43940.946190956
"42021","NRI_P084",7,100,-79014.552748456
"42022","NRI_P084",8,25,-19827.856924356
"42023","NRI_P084",8,50,-41805.506765256
"42024","NRI_P084",8,100,-81063.861548356
"42025","NRI_P084",9,25,-21010.232888056
"42026","NRI_P084",9,50,-42009.864028956
"42027","NRI_P084",9,100,-81781.742479156
"42028","NRI_P084",10,25,-28004.562775456
"42029","NRI_P084",10,50,-51561.710064356
"42030","NRI_P084",10,100,-107109.071812756
"42031","NRI_P084",11,25,-17786.809550756
"42032","NRI_P084",11,50,-38439.441892356
"42033","NRI_P084",11,100,-74101.817780356
"42034","NRI_P084",12,25,-20888.430246256
"42035","NRI_P084",12,50,-42131.526124356
"42036","NRI_P084",12,100,-79504.769722056
"42037","NRI_P084",13,25,-20604.508717756
"42038","NRI_P084",13,50,-36629.430379956
"42039","NRI_P084",13,100,-71038.634834356
"42040","NRI_P084",14,25,-20467.420197456
"42041","NRI_P084",14,50,-41306.906964756
"42042","NRI_P084",14,100,-84309.942730456
"42043","NRI_P084",15,25,-22054.280878656
"42044","NRI_P084",15,50,-45366.373499656
"42045","NRI_P084",15,100,-87864.481204356
"42046","NRI_P084",16,25,-24049.864008756
"42047","NRI_P084",16,50,-48453.099193856
"42048","NRI_P084",16,100,-94488.828826856
"42049","NRI_P084",17,25,-23809.580584056
"42050","NRI_P084",17,50,-51168.489772356
"42051","NRI_P084",17,100,-98641.149685456
"42052","NRI_P084",18,25,-26428.419787656
"42053","NRI_P084",18,50,-51570.636270956
"42054","NRI_P084",18,100,-102373.280015956
"42055","NRI_P084",19,25,-22000.089002256
"42056","NRI_P084",19,50,-41554.414950056
"42057","NRI_P084",19,100,-83861.908808556
"42058","NRI_P084",20,25,-22933.632588156
"42059","NRI_P084",20,50,-45008.670691956
"42060","NRI_P084",20,100,-91555.670051556
"42061","NRI_P084",21,25,-15088.842346456
"42062","NRI_P084",21,50,-37691.543944056
"42063","NRI_P084",21,100,-71638.328869656
"42064","NRI_P084",22,25,-21090.654667356
"42065","NRI_P084",22,50,-39941.824396056
"42066","NRI_P084",22,100,-78368.198500456
"42067","NRI_P084",23,25,-22639.009891556
"42068","NRI_P084",23,50,-43560.453507656
"42069","NRI_P084",23,100,-91951.969861856
"42070","NRI_P084",24,25,-28424.218367156
"42071","NRI_P084",24,50,-58122.198822756
"42072","NRI_P084",24,100,-113808.727038656
"42073","NRI_P084",25,25,-23044.359129656
"42074","NRI_P084",25,50,-45585.325025156
"42075","NRI_P084",25,100,-94018.037586656
"42076","NRI_P084",26,25,-20644.600522856
"42077","NRI_P084",26,50,-43641.586320456
"42078","NRI_P084",26,100,-86723.410696956
"42079","NRI_P084",27,25,-19688.741045656
"42080","NRI_P084",27,50,-40793.347140256
"42081","NRI_P084",27,100,-77649.874157356
"42082","NRI_P084",28,25,-23135.821332256
"42083","NRI_P084",28,50,-45736.700991356
"42084","NRI_P084",28,100,-92331.434459756
"42085","NRI_P084",29,25,-20189.562278356
"42086","NRI_P084",29,50,-36502.106777656
"42087","NRI_P084",29,100,-74186.886777956
"42088","NRI_P084",30,25,-19872.086840256
"42089","NRI_P084",30,50,-41025.244044156
"42090","NRI_P084",30,100,-81630.126797656
"42091","NRI_P084",31,25,-23644.329794056
"42092","NRI_P084",31,50,-46872.931307856
"42093","NRI_P084",31,100,-95966.106968856
"42094","NRI_P084",32,25,-17458.583548856
"42095","NRI_P084",32,50,-42705.132383656
"42096","NRI_P084",32,100,-80255.865283156
"42097","NRI_P084",33,25,-23089.862823556
"42098","NRI_P084",33,50,-47775.412628556
"42099","NRI_P084",33,100,-95877.764114856
"42100","NRI_P084",34,25,-21698.106849756
"42101","NRI_P084",34,50,-42607.134033256
"42102","NRI_P084",34,100,-84913.332883956
"42103","NRI_P084",35,25,-19706.691994156
"42104","NRI_P084",35,50,-39558.241171656
"42105","NRI_P084",35,100,-78293.259955456
"42106","NRI_P084",36,25,-23525.401474356
"42107","NRI_P084",36,50,-47368.331301256
"42108","NRI_P084",36,100,-92670.399731356
"42109","NRI_P084",37,25,-19642.722763956
"42110","NRI_P084",37,50,-38678.025238656
"42111","NRI_P084",37,100,-77577.916923656
"42112","NRI_P084",38,25,-17368.975298656
"42113","NRI_P084",38,50,-34458.714625556
"42114","NRI_P084",38,100,-74851.541147856
"42115","NRI_P084",39,25,-30563.029439756
"42116","NRI_P084",39,50,-59915.320289856
"42117","NRI_P084",39,100,-118533.153267556
"42118","NRI_P084",40,25,-18050.535158756
"42119","NRI_P084",40,50,-37924.410016856
"42120","NRI_P084",40,100,-73458.195088556
"42121","NRI_P084",41,25,-20739.581972056
"42122","NRI_P084",41,50,-43584.237175056
"42123","NRI_P084",41,100,-84076.726723956
"42124","NRI_P084",42,25,-21906.229176256
"42125","NRI_P084",42,50,-40054.421884656
"42126","NRI_P084",42,100,-83529.377698956
"42127","NRI_P084",43,25,-26834.289276556
"42128","NRI_P084",43,50,-49698.385949356
"42129","NRI_P084",43,100,-99401.110087856
"42130","NRI_P084",44,25,-18122.417400656
"42131","NRI_P084",44,50,-37083.727324556
"42132","NRI_P084",44,100,-76612.295183456
"42133","NRI_P084",45,25,-21236.436296156
"42134","NRI_P084",45,50,-43074.796733856
"42135","NRI_P084",45,100,-84762.077961956
"42136","NRI_P084",46,25,-19190.696207456
"42137","NRI_P084",46,50,-33824.107856856
"42138","NRI_P084",46,100,-75706.046186756
"42139","NRI_P084",47,25,-20874.573744856
"42140","NRI_P084",47,50,-41791.378896956
"42141","NRI_P084",47,100,-81508.728416856
"42142","NRI_P084",48,25,-21023.784359456
"42143","NRI_P084",48,50,-46937.295764556
"42144","NRI_P084",48,100,-90685.138111156
"42145","NRI_P084",49,25,-19072.403889356
"42146","NRI_P084",49,50,-37820.127330756
"42147","NRI_P084",49,100,-76001.227070356
"42148","NRI_P084",50,25,-20333.270593056
"42149","NRI_P084",50,50,-37059.599905556
"42150","NRI_P084",50,100,-79807.762816156
"42151","NRI_P084",51,25,-20298.743170556
"42152","NRI_P084",51,50,-41684.198369056
"42153","NRI_P084",51,100,-82775.773814556
"42154","NRI_P084",52,25,-22751.438744056
"42155","NRI_P084",52,50,-52292.502572656
"42156","NRI_P084",52,100,-99724.174608956
"42157","NRI_P084",53,25,-23175.395440656
"42158","NRI_P084",53,50,-41993.167883656
"42159","NRI_P084",53,100,-80291.897551956
"42160","NRI_P084",54,25,-21993.943852756
"42161","NRI_P084",54,50,-44116.455945656
"42162","NRI_P084",54,100,-89706.746427856
"42163","NRI_P084",55,25,-18675.582161956
"42164","NRI_P084",55,50,-39906.228608656
"42165","NRI_P084",55,100,-78267.531328556
"42166","NRI_P084",56,25,-20679.542331556
"42167","NRI_P084",56,50,-40205.546921056
"42168","NRI_P084",56,100,-75685.498202356
"42169","NRI_P084",57,25,-24607.065560856
"42170","NRI_P084",57,50,-47840.423092756
"42171","NRI_P084",57,100,-93644.808136156
"42172","NRI_P084",58,25,-25564.045427556
"42173","NRI_P084",58,50,-48006.139130056
"42174","NRI_P084",58,100,-98744.382830056
"42175","NRI_P084",59,25,-24833.510118856
"42176","NRI_P084",59,50,-46525.647208756
"42177","NRI_P084",59,100,-95891.379384656
"42178","NRI_P084",60,25,-19281.883160456
"42179","NRI_P084",60,50,-37349.300144956
"42180","NRI_P084",60,100,-76998.021000756
"42181","NRI_P084",61,25,-19368.097966256
"42182","NRI_P084",61,50,-41817.269751056
"42183","NRI_P084",61,100,-80129.859590556
"42184","NRI_P084",62,25,-20844.612950756
"42185","NRI_P084",62,50,-40998.537917256
"42186","NRI_P084",62,100,-74563.563032856
"42187","NRI_P084",63,25,-18754.695439956
"42188","NRI_P084",63,50,-39188.946244056
"42189","NRI_P084",63,100,-79160.053930356
"42190","NRI_P084",64,25,-19951.496716956
"42191","NRI_P084",64,50,-40918.773160856
"42192","NRI_P084",64,100,-84009.820562256
"42193","NRI_P084",65,25,-19819.415032956
"42194","NRI_P084",65,50,-35697.883153656
"42195","NRI_P084",65,100,-73983.832912856
"42196","NRI_P084",66,25,-19462.253939856
"42197","NRI_P084",66,50,-38857.543866356
"42198","NRI_P084",66,100,-77903.900064456
"42199","NRI_P084",67,25,-18610.722100956
"42200","NRI_P084",67,50,-40400.006852556
"42201","NRI_P084",67,100,-77996.858882256
"42202","NRI_P084",68,25,-22184.830205856
"42203","NRI_P084",68,50,-40963.872169656
"42204","NRI_P084",68,100,-80191.933709656
"42205","NRI_P084",69,25,-19992.602878256
"42206","NRI_P084",69,50,-37925.041289856
"42207","NRI_P084",69,100,-76194.665451956
"42208","NRI_P084",70,25,-16846.072935856
"42209","NRI_P084",70,50,-36926.297951356
"42210","NRI_P084",70,100,-72141.984998056
"42211","NRI_P084",71,25,-20605.379212356
"42212","NRI_P084",71,50,-40379.578319256
"42213","NRI_P084",71,100,-81046.981647656
"42214","NRI_P084",72,25,-19546.340629156
"42215","NRI_P084",72,50,-43679.096234556
"42216","NRI_P084",72,100,-82838.304825956
"42217","NRI_P084",73,25,-17898.590307456
"42218","NRI_P084",73,50,-40739.182381956
"42219","NRI_P084",73,100,-79315.948423056
"42220","NRI_P084",74,25,-18435.317314456
"42221","NRI_P084",74,50,-38509.927995856
"42222","NRI_P084",74,100,-74589.746605456
"42223","NRI_P084",75,25,-25241.849513956
"42224","NRI_P084",75,50,-49642.092147756
"42225","NRI_P084",75,100,-105396.382308456
"42226","NRI_P084",76,25,-23440.357141356
"42227","NRI_P084",76,50,-46328.930271056
"42228","NRI_P084",76,100,-94541.225376156
"42229","NRI_P084",77,25,-23080.050224956
"42230","NRI_P084",77,50,-45116.300367556
"42231","NRI_P084",77,100,-81569.208727356
"42232","NRI_P084",78,25,-19101.456609656
"42233","NRI_P084",78,50,-39687.798758456
"42234","NRI_P084",78,100,-77075.361621456
"42235","NRI_P084",79,25,-21524.786736556
"42236","NRI_P084",79,50,-44548.749532556
"42237","NRI_P084",79,100,-94292.892818156
"42238","NRI_P084",80,25,-17044.868244656
"42239","NRI_P084",80,50,-34550.606097256
"42240","NRI_P084",80,100,-70591.607738756
"42241","NRI_P084",81,25,-22871.162794656
"42242","NRI_P084",81,50,-49186.253083556
"42243","NRI_P084",81,100,-96342.436033056
"42244","NRI_P084",82,25,-19273.838113256
"42245","NRI_P084",82,50,-41578.636352656
"42246","NRI_P084",82,100,-82163.237257556
"42247","NRI_P084",83,25,-22722.730878756
"42248","NRI_P084",83,50,-44054.749207656
"42249","NRI_P084",83,100,-84199.905854856
"42250","NRI_P084",84,25,-20811.170820556
"42251","NRI_P084",84,50,-39357.809520756
"42252","NRI_P084",84,100,-80154.839297756
"42253","NRI_P084",85,25,-23383.164194956
"42254","NRI_P084",85,50,-44798.338043256
"42255","NRI_P084",85,100,-92712.683206556
"42256","NRI_P084",86,25,-19385.398813356
"42257","NRI_P084",86,50,-39531.083632756
"42258","NRI_P084",86,100,-81025.976541856
"42259","NRI_P084",87,25,-17964.355327156
"42260","NRI_P084",87,50,-38345.635382856
"42261","NRI_P084",87,100,-72555.234079956
"42262","NRI_P084",88,25,-24468.075279956
"42263","NRI_P084",88,50,-49290.336582356
"42264","NRI_P084",88,100,-97912.846519956
"42265","NRI_P084",89,25,-16957.130855256
"42266","NRI_P084",89,50,-34221.941359556
"42267","NRI_P084",89,100,-72362.597643456
"42268","NRI_P084",90,25,-19415.332017456
"42269","NRI_P084",90,50,-41632.977167056
"42270","NRI_P084",90,100,-80080.900433056
"42271","NRI_P084",91,25,-23251.327680956
"42272","NRI_P084",91,50,-46681.489952356
"42273","NRI_P084",91,100,-91881.640219456
"42274","NRI_P084",92,25,-24021.038133356
"42275","NRI_P084",92,50,-47663.951431356
"42276","NRI_P084",92,100,-94732.008481056
"42277","NRI_P084",93,25,-21556.856277356
"42278","NRI_P084",93,50,-43312.474661456
"42279","NRI_P084",93,100,-90190.922903456
"42280","NRI_P084",94,25,-23426.474600656
"42281","NRI_P084",94,50,-46820.132666456
"42282","NRI_P084",94,100,-94964.153224156
"42283","NRI_P084",95,25,-19042.697805856
"42284","NRI_P084",95,50,-39790.425718756
"42285","NRI_P084",95,100,-78845.321290856
"42286","NRI_P084",96,25,-22231.565260356
"42287","NRI_P084",96,50,-45456.060371356
"42288","NRI_P084",96,100,-95642.184777556
"42289","NRI_P084",97,25,-24724.203027356
"42290","NRI_P084",97,50,-51068.874421856
"42291","NRI_P084",97,100,-94529.785321756
"42292","NRI_P084",98,25,-22872.839082056
"42293","NRI_P084",98,50,-47262.007975956
"42294","NRI_P084",98,100,-98237.417714656
"42295","NRI_P084",99,25,-28146.889005856
"42296","NRI_P084",99,50,-55698.588595056
"42297","NRI_P084",99,100,-113515.697552656
"42298","NRI_P084",100,25,-25355.742501256
"42299","NRI_P084",100,50,-46690.853621256
"42300","NRI_P084",100,100,-100981.573036756
"42301","NRI_P085",1,25,1938.51472098799
"42302","NRI_P085",1,50,8537.14018918799
"42303","NRI_P085",1,100,3338.147453688
"42304","NRI_P085",2,25,11067.545640288
"42305","NRI_P085",2,50,1666.043606988
"42306","NRI_P085",2,100,12836.285905288
"42307","NRI_P085",3,25,6493.84966448799
"42308","NRI_P085",3,50,2447.093858288
"42309","NRI_P085",3,100,2988.186204388
"42310","NRI_P085",4,25,3265.300844988
"42311","NRI_P085",4,50,8667.940342288
"42312","NRI_P085",4,100,24543.010663488
"42313","NRI_P085",5,25,-152.430774212007
"42314","NRI_P085",5,50,1986.474352988
"42315","NRI_P085",5,100,12251.525349688
"42316","NRI_P085",6,25,1670.647122788
"42317","NRI_P085",6,50,-766.561026812004
"42318","NRI_P085",6,100,-1139.852124212
"42319","NRI_P085",7,25,3719.049850388
"42320","NRI_P085",7,50,1557.162301988
"42321","NRI_P085",7,100,6178.782191988
"42322","NRI_P085",8,25,4507.47839028799
"42323","NRI_P085",8,50,8800.631843388
"42324","NRI_P085",8,100,22969.685082688
"42325","NRI_P085",9,25,3857.553366588
"42326","NRI_P085",9,50,7957.796082088
"42327","NRI_P085",9,100,17593.027544888
"42328","NRI_P085",10,25,3328.911452688
"42329","NRI_P085",10,50,-132.051157912003
"42330","NRI_P085",10,100,11698.872534888
"42331","NRI_P085",11,25,4712.233306788
"42332","NRI_P085",11,50,4962.30621948799
"42333","NRI_P085",11,100,9621.177356788
"42334","NRI_P085",12,25,1825.731581788
"42335","NRI_P085",12,50,-2066.470137712
"42336","NRI_P085",12,100,8361.386397588
"42337","NRI_P085",13,25,1675.99131808799
"42338","NRI_P085",13,50,2169.262333388
"42339","NRI_P085",13,100,8630.430251988
"42340","NRI_P085",14,25,2229.924715888
"42341","NRI_P085",14,50,-645.051489212004
"42342","NRI_P085",14,100,5120.568356288
"42343","NRI_P085",15,25,5140.38496838799
"42344","NRI_P085",15,50,5265.066139288
"42345","NRI_P085",15,100,16019.815726388
"42346","NRI_P085",16,25,5342.34690868799
"42347","NRI_P085",16,50,9314.580712988
"42348","NRI_P085",16,100,4785.918285688
"42349","NRI_P085",17,25,4189.808397988
"42350","NRI_P085",17,50,5943.993370588
"42351","NRI_P085",17,100,14550.184255288
"42352","NRI_P085",18,25,3326.60919378799
"42353","NRI_P085",18,50,10213.060473388
"42354","NRI_P085",18,100,16274.941329788
"42355","NRI_P085",19,25,79.6446065879951
"42356","NRI_P085",19,50,1068.291915688
"42357","NRI_P085",19,100,-6539.582082312
"42358","NRI_P085",20,25,97.3145239879954
"42359","NRI_P085",20,50,8850.318021688
"42360","NRI_P085",20,100,11758.468644488
"42361","NRI_P085",21,25,2716.689566988
"42362","NRI_P085",21,50,16.5951578879949
"42363","NRI_P085",21,100,5990.902907588
"42364","NRI_P085",22,25,3666.24819808799
"42365","NRI_P085",22,50,7185.575621788
"42366","NRI_P085",22,100,15358.732400688
"42367","NRI_P085",23,25,-311.504129512005
"42368","NRI_P085",23,50,6154.982901188
"42369","NRI_P085",23,100,8279.663224688
"42370","NRI_P085",24,25,2910.38868558799
"42371","NRI_P085",24,50,3897.716006488
"42372","NRI_P085",24,100,8590.784299488
"42373","NRI_P085",25,25,3408.626972788
"42374","NRI_P085",25,50,5275.802832688
"42375","NRI_P085",25,100,-2681.497338112
"42376","NRI_P085",26,25,4320.205641488
"42377","NRI_P085",26,50,7203.582223888
"42378","NRI_P085",26,100,12098.984589888
"42379","NRI_P085",27,25,4358.96365188799
"42380","NRI_P085",27,50,8438.002267988
"42381","NRI_P085",27,100,20744.008612988
"42382","NRI_P085",28,25,3800.645065788
"42383","NRI_P085",28,50,8548.057312588
"42384","NRI_P085",28,100,10473.228467588
"42385","NRI_P085",29,25,4857.700291188
"42386","NRI_P085",29,50,4118.103731388
"42387","NRI_P085",29,100,8978.902228388
"42388","NRI_P085",30,25,4596.748437288
"42389","NRI_P085",30,50,4641.47570268799
"42390","NRI_P085",30,100,4750.065340488
"42391","NRI_P085",31,25,2218.06625878799
"42392","NRI_P085",31,50,3464.375392088
"42393","NRI_P085",31,100,14073.338179888
"42394","NRI_P085",32,25,4115.79939568799
"42395","NRI_P085",32,50,11928.120252288
"42396","NRI_P085",32,100,12548.926386588
"42397","NRI_P085",33,25,5028.50195998799
"42398","NRI_P085",33,50,4742.451193388
"42399","NRI_P085",33,100,16300.358382288
"42400","NRI_P085",34,25,4441.885875888
"42401","NRI_P085",34,50,5846.678418088
"42402","NRI_P085",34,100,16206.452168588
"42403","NRI_P085",35,25,3992.41871838799
"42404","NRI_P085",35,50,12921.729673188
"42405","NRI_P085",35,100,14550.981205788
"42406","NRI_P085",36,25,864.383221287993
"42407","NRI_P085",36,50,1727.570522488
"42408","NRI_P085",36,100,13624.003317688
"42409","NRI_P085",37,25,6670.956749888
"42410","NRI_P085",37,50,3646.939246688
"42411","NRI_P085",37,100,11443.194842788
"42412","NRI_P085",38,25,3061.99184238799
"42413","NRI_P085",38,50,6032.501434088
"42414","NRI_P085",38,100,2697.570715588
"42415","NRI_P085",39,25,7999.172713288
"42416","NRI_P085",39,50,10915.450725288
"42417","NRI_P085",39,100,25319.443018588
"42418","NRI_P085",40,25,1777.63577258799
"42419","NRI_P085",40,50,1695.547162288
"42420","NRI_P085",40,100,13546.053507888
"42421","NRI_P085",41,25,2423.845619988
"42422","NRI_P085",41,50,5328.340679288
"42423","NRI_P085",41,100,16049.455313588
"42424","NRI_P085",42,25,1315.161030688
"42425","NRI_P085",42,50,1188.289959088
"42426","NRI_P085",42,100,3556.127039388
"42427","NRI_P085",43,25,5971.60421168799
"42428","NRI_P085",43,50,9649.473963888
"42429","NRI_P085",43,100,12122.805501688
"42430","NRI_P085",44,25,1637.46906958799
"42431","NRI_P085",44,50,3114.715877088
"42432","NRI_P085",44,100,3490.895122988
"42433","NRI_P085",45,25,5251.31813898799
"42434","NRI_P085",45,50,2976.319150588
"42435","NRI_P085",45,100,8434.407708588
"42436","NRI_P085",46,25,1795.95607688799
"42437","NRI_P085",46,50,-589.466197112003
"42438","NRI_P085",46,100,4026.312191288
"42439","NRI_P085",47,25,5142.71625748799
"42440","NRI_P085",47,50,4096.647816388
"42441","NRI_P085",47,100,14136.044580588
"42442","NRI_P085",48,25,4950.905733788
"42443","NRI_P085",48,50,12858.150353688
