"","Plot","Simulation","PercentRemoved","AGB_Change"
"14752","CAFI_P052",18,25,1.16415321826935e-10
"14753","CAFI_P052",18,50,1.16415321826935e-10
"14754","CAFI_P052",18,100,8.26797669070895
"14755","CAFI_P052",19,25,1.16415321826935e-10
"14756","CAFI_P052",19,50,1.16415321826935e-10
"14757","CAFI_P052",19,100,1.16415321826935e-10
"14758","CAFI_P052",20,25,1.16415321826935e-10
"14759","CAFI_P052",20,50,1.16415321826935e-10
"14760","CAFI_P052",20,100,389.192591020348
"14761","CAFI_P052",21,25,1.16415321826935e-10
"14762","CAFI_P052",21,50,1.16415321826935e-10
"14763","CAFI_P052",21,100,210.49465279023
"14764","CAFI_P052",22,25,1.16415321826935e-10
"14765","CAFI_P052",22,50,1.16415321826935e-10
"14766","CAFI_P052",22,100,-171.993774189256
"14767","CAFI_P052",23,25,1.16415321826935e-10
"14768","CAFI_P052",23,50,1.16415321826935e-10
"14769","CAFI_P052",23,100,512.303677939351
"14770","CAFI_P052",24,25,637.240099034011
"14771","CAFI_P052",24,50,467.783005720724
"14772","CAFI_P052",24,100,1297.37098186065
"14773","CAFI_P052",25,25,1.16415321826935e-10
"14774","CAFI_P052",25,50,1.16415321826935e-10
"14775","CAFI_P052",25,100,1.16415321826935e-10
"14776","CAFI_P052",26,25,1.16415321826935e-10
"14777","CAFI_P052",26,50,1.16415321826935e-10
"14778","CAFI_P052",26,100,1.16415321826935e-10
"14779","CAFI_P052",27,25,1.16415321826935e-10
"14780","CAFI_P052",27,50,1.16415321826935e-10
"14781","CAFI_P052",27,100,1.16415321826935e-10
"14782","CAFI_P052",28,25,1.16415321826935e-10
"14783","CAFI_P052",28,50,-28.4686171829798
"14784","CAFI_P052",28,100,276.911027607769
"14785","CAFI_P052",29,25,1.16415321826935e-10
"14786","CAFI_P052",29,50,104.324254096364
"14787","CAFI_P052",29,100,172.632126733932
"14788","CAFI_P052",30,25,1.16415321826935e-10
"14789","CAFI_P052",30,50,355.874988268584
"14790","CAFI_P052",30,100,603.390982760018
"14791","CAFI_P052",31,25,1.16415321826935e-10
"14792","CAFI_P052",31,50,1.16415321826935e-10
"14793","CAFI_P052",31,100,579.15123696206
"14794","CAFI_P052",32,25,1.16415321826935e-10
"14795","CAFI_P052",32,50,1.16415321826935e-10
"14796","CAFI_P052",32,100,138.943658354788
"14797","CAFI_P052",33,25,1.16415321826935e-10
"14798","CAFI_P052",33,50,1.16415321826935e-10
"14799","CAFI_P052",33,100,311.780805140251
"14800","CAFI_P052",34,25,1.16415321826935e-10
"14801","CAFI_P052",34,50,177.314226373136
"14802","CAFI_P052",34,100,393.123364496036
"14803","CAFI_P052",35,25,1.16415321826935e-10
"14804","CAFI_P052",35,50,1.16415321826935e-10
"14805","CAFI_P052",35,100,1.16415321826935e-10
"14806","CAFI_P052",36,25,1.16415321826935e-10
"14807","CAFI_P052",36,50,552.155731270732
"14808","CAFI_P052",36,100,1418.27663646431
"14809","CAFI_P052",37,25,1.16415321826935e-10
"14810","CAFI_P052",37,50,1.16415321826935e-10
"14811","CAFI_P052",37,100,1.16415321826935e-10
"14812","CAFI_P052",38,25,1.16415321826935e-10
"14813","CAFI_P052",38,50,218.512900571233
"14814","CAFI_P052",38,100,105.389781385091
"14815","CAFI_P052",39,25,1.16415321826935e-10
"14816","CAFI_P052",39,50,1.16415321826935e-10
"14817","CAFI_P052",39,100,324.337510123072
"14818","CAFI_P052",40,25,1.16415321826935e-10
"14819","CAFI_P052",40,50,1.16415321826935e-10
"14820","CAFI_P052",40,100,-22.3904383390823
"14821","CAFI_P052",41,25,439.687300652242
"14822","CAFI_P052",41,50,617.681853242453
"14823","CAFI_P052",41,100,1147.5855780073
"14824","CAFI_P052",42,25,1.16415321826935e-10
"14825","CAFI_P052",42,50,1.16415321826935e-10
"14826","CAFI_P052",42,100,205.309853369858
"14827","CAFI_P052",43,25,1.16415321826935e-10
"14828","CAFI_P052",43,50,237.33232615504
"14829","CAFI_P052",43,100,177.24644115188
"14830","CAFI_P052",44,25,1.16415321826935e-10
"14831","CAFI_P052",44,50,1.16415321826935e-10
"14832","CAFI_P052",44,100,1.16415321826935e-10
"14833","CAFI_P052",45,25,1.16415321826935e-10
"14834","CAFI_P052",45,50,1.16415321826935e-10
"14835","CAFI_P052",45,100,582.724294292912
"14836","CAFI_P052",46,25,1.16415321826935e-10
"14837","CAFI_P052",46,50,1.16415321826935e-10
"14838","CAFI_P052",46,100,1.16415321826935e-10
"14839","CAFI_P052",47,25,1.16415321826935e-10
"14840","CAFI_P052",47,50,1.16415321826935e-10
"14841","CAFI_P052",47,100,864.616464213731
"14842","CAFI_P052",48,25,1.16415321826935e-10
"14843","CAFI_P052",48,50,1.16415321826935e-10
"14844","CAFI_P052",48,100,1.16415321826935e-10
"14845","CAFI_P052",49,25,1.16415321826935e-10
"14846","CAFI_P052",49,50,1.16415321826935e-10
"14847","CAFI_P052",49,100,113.586934769066
"14848","CAFI_P052",50,25,1.16415321826935e-10
"14849","CAFI_P052",50,50,1.16415321826935e-10
"14850","CAFI_P052",50,100,428.284592234641
"14851","CAFI_P052",51,25,1.16415321826935e-10
"14852","CAFI_P052",51,50,1.16415321826935e-10
"14853","CAFI_P052",51,100,309.661820995635
"14854","CAFI_P052",52,25,1.16415321826935e-10
"14855","CAFI_P052",52,50,1.16415321826935e-10
"14856","CAFI_P052",52,100,1.16415321826935e-10
"14857","CAFI_P052",53,25,1.16415321826935e-10
"14858","CAFI_P052",53,50,494.436902943858
"14859","CAFI_P052",53,100,1204.36232768726
"14860","CAFI_P052",54,25,1.16415321826935e-10
"14861","CAFI_P052",54,50,1.16415321826935e-10
"14862","CAFI_P052",54,100,210.470412877836
"14863","CAFI_P052",55,25,1.16415321826935e-10
"14864","CAFI_P052",55,50,1.16415321826935e-10
"14865","CAFI_P052",55,100,542.464318668656
"14866","CAFI_P052",56,25,1.16415321826935e-10
"14867","CAFI_P052",56,50,105.630116666636
"14868","CAFI_P052",56,100,172.007810954313
"14869","CAFI_P052",57,25,1.16415321826935e-10
"14870","CAFI_P052",57,50,1.16415321826935e-10
"14871","CAFI_P052",57,100,1.16415321826935e-10
"14872","CAFI_P052",58,25,1.16415321826935e-10
"14873","CAFI_P052",58,50,390.788637033677
"14874","CAFI_P052",58,100,951.147945588493
"14875","CAFI_P052",59,25,1.16415321826935e-10
"14876","CAFI_P052",59,50,1.16415321826935e-10
"14877","CAFI_P052",59,100,1.16415321826935e-10
"14878","CAFI_P052",60,25,1.16415321826935e-10
"14879","CAFI_P052",60,50,1.16415321826935e-10
"14880","CAFI_P052",60,100,738.909283684171
"14881","CAFI_P052",61,25,1.16415321826935e-10
"14882","CAFI_P052",61,50,359.586858806149
"14883","CAFI_P052",61,100,1356.22169508913
"14884","CAFI_P052",62,25,1.16415321826935e-10
"14885","CAFI_P052",62,50,1.16415321826935e-10
"14886","CAFI_P052",62,100,369.532405028836
"14887","CAFI_P052",63,25,1.16415321826935e-10
"14888","CAFI_P052",63,50,1.16415321826935e-10
"14889","CAFI_P052",63,100,1.16415321826935e-10
"14890","CAFI_P052",64,25,1.16415321826935e-10
"14891","CAFI_P052",64,50,1.16415321826935e-10
"14892","CAFI_P052",64,100,1.16415321826935e-10
"14893","CAFI_P052",65,25,1.16415321826935e-10
"14894","CAFI_P052",65,50,1.16415321826935e-10
"14895","CAFI_P052",65,100,1.16415321826935e-10
"14896","CAFI_P052",66,25,1.16415321826935e-10
"14897","CAFI_P052",66,50,1.16415321826935e-10
"14898","CAFI_P052",66,100,-117.553228528928
"14899","CAFI_P052",67,25,1.16415321826935e-10
"14900","CAFI_P052",67,50,451.610627631518
"14901","CAFI_P052",67,100,1002.46115834212
"14902","CAFI_P052",68,25,1.16415321826935e-10
"14903","CAFI_P052",68,50,1.16415321826935e-10
"14904","CAFI_P052",68,100,28.8398668242352
"14905","CAFI_P052",69,25,1.16415321826935e-10
"14906","CAFI_P052",69,50,1.16415321826935e-10
"14907","CAFI_P052",69,100,1.16415321826935e-10
"14908","CAFI_P052",70,25,1.16415321826935e-10
"14909","CAFI_P052",70,50,1.16415321826935e-10
"14910","CAFI_P052",70,100,1.16415321826935e-10
"14911","CAFI_P052",71,25,1.16415321826935e-10
"14912","CAFI_P052",71,50,1.16415321826935e-10
"14913","CAFI_P052",71,100,309.484469770076
"14914","CAFI_P052",72,25,1.16415321826935e-10
"14915","CAFI_P052",72,50,1.16415321826935e-10
"14916","CAFI_P052",72,100,1.16415321826935e-10
"14917","CAFI_P052",73,25,1.16415321826935e-10
"14918","CAFI_P052",73,50,454.594220060645
"14919","CAFI_P052",73,100,978.703973217131
"14920","CAFI_P052",74,25,1.16415321826935e-10
"14921","CAFI_P052",74,50,1.16415321826935e-10
"14922","CAFI_P052",74,100,163.365132589676
"14923","CAFI_P052",75,25,1.16415321826935e-10
"14924","CAFI_P052",75,50,1.16415321826935e-10
"14925","CAFI_P052",75,100,1.16415321826935e-10
"14926","CAFI_P052",76,25,1.16415321826935e-10
"14927","CAFI_P052",76,50,1.16415321826935e-10
"14928","CAFI_P052",76,100,1.16415321826935e-10
"14929","CAFI_P052",77,25,1.16415321826935e-10
"14930","CAFI_P052",77,50,1.16415321826935e-10
"14931","CAFI_P052",77,100,612.59516048008
"14932","CAFI_P052",78,25,1.16415321826935e-10
"14933","CAFI_P052",78,50,1.16415321826935e-10
"14934","CAFI_P052",78,100,259.841068975952
"14935","CAFI_P052",79,25,1.16415321826935e-10
"14936","CAFI_P052",79,50,1.16415321826935e-10
"14937","CAFI_P052",79,100,1.16415321826935e-10
"14938","CAFI_P052",80,25,391.682142339408
"14939","CAFI_P052",80,50,904.114880279123
"14940","CAFI_P052",80,100,1051.76398476075
"14941","CAFI_P052",81,25,1.16415321826935e-10
"14942","CAFI_P052",81,50,1.16415321826935e-10
"14943","CAFI_P052",81,100,1.16415321826935e-10
"14944","CAFI_P052",82,25,94.0867412039294
"14945","CAFI_P052",82,50,534.624712389193
"14946","CAFI_P052",82,100,1746.37925659976
"14947","CAFI_P052",83,25,1.16415321826935e-10
"14948","CAFI_P052",83,50,1.16415321826935e-10
"14949","CAFI_P052",83,100,1.16415321826935e-10
"14950","CAFI_P052",84,25,1.16415321826935e-10
"14951","CAFI_P052",84,50,1.16415321826935e-10
"14952","CAFI_P052",84,100,340.528938372427
"14953","CAFI_P052",85,25,1.16415321826935e-10
"14954","CAFI_P052",85,50,1.16415321826935e-10
"14955","CAFI_P052",85,100,15.4119340281238
"14956","CAFI_P052",86,25,1.16415321826935e-10
"14957","CAFI_P052",86,50,1.16415321826935e-10
"14958","CAFI_P052",86,100,1.16415321826935e-10
"14959","CAFI_P052",87,25,1.16415321826935e-10
"14960","CAFI_P052",87,50,1.16415321826935e-10
"14961","CAFI_P052",87,100,329.940533924793
"14962","CAFI_P052",88,25,1.16415321826935e-10
"14963","CAFI_P052",88,50,1.16415321826935e-10
"14964","CAFI_P052",88,100,-46.3815131845733
"14965","CAFI_P052",89,25,1.16415321826935e-10
"14966","CAFI_P052",89,50,1.16415321826935e-10
"14967","CAFI_P052",89,100,516.777372375474
"14968","CAFI_P052",90,25,1.16415321826935e-10
"14969","CAFI_P052",90,50,760.123277045904
"14970","CAFI_P052",90,100,1090.45331588873
"14971","CAFI_P052",91,25,1.16415321826935e-10
"14972","CAFI_P052",91,50,1.16415321826935e-10
"14973","CAFI_P052",91,100,363.542925268793
"14974","CAFI_P052",92,25,1.16415321826935e-10
"14975","CAFI_P052",92,50,475.242493434207
"14976","CAFI_P052",92,100,1527.17077101953
"14977","CAFI_P052",93,25,88.6175627034264
"14978","CAFI_P052",93,50,483.091892230056
"14979","CAFI_P052",93,100,195.382618851342
"14980","CAFI_P052",94,25,467.996313707452
"14981","CAFI_P052",94,50,948.252783861386
"14982","CAFI_P052",94,100,901.150011679134
"14983","CAFI_P052",95,25,1.16415321826935e-10
"14984","CAFI_P052",95,50,1.16415321826935e-10
"14985","CAFI_P052",95,100,1.16415321826935e-10
"14986","CAFI_P052",96,25,1.16415321826935e-10
"14987","CAFI_P052",96,50,1.16415321826935e-10
"14988","CAFI_P052",96,100,-9.59539994263734
"14989","CAFI_P052",97,25,1.16415321826935e-10
"14990","CAFI_P052",97,50,1.16415321826935e-10
"14991","CAFI_P052",97,100,1.16415321826935e-10
"14992","CAFI_P052",98,25,1.16415321826935e-10
"14993","CAFI_P052",98,50,962.819059235727
"14994","CAFI_P052",98,100,1139.00867686263
"14995","CAFI_P052",99,25,1.16415321826935e-10
"14996","CAFI_P052",99,50,1.16415321826935e-10
"14997","CAFI_P052",99,100,557.345512730185
"14998","CAFI_P052",100,25,1.16415321826935e-10
"14999","CAFI_P052",100,50,661.116223117738
"15000","CAFI_P052",100,100,1749.22103509834
"15001","CAFI_P053",1,25,1047.44825755694
"15002","CAFI_P053",1,50,1447.60145966658
"15003","CAFI_P053",1,100,3083.81698295474
"15004","CAFI_P053",2,25,633.551695472112
"15005","CAFI_P053",2,50,1873.02115367186
"15006","CAFI_P053",2,100,2747.2521086579
"15007","CAFI_P053",3,25,1159.33564279899
"15008","CAFI_P053",3,50,2604.77915691458
"15009","CAFI_P053",3,100,5174.97607760485
"15010","CAFI_P053",4,25,704.24820399001
"15011","CAFI_P053",4,50,2042.03602187098
"15012","CAFI_P053",4,100,3815.59766913387
"15013","CAFI_P053",5,25,872.967909919485
"15014","CAFI_P053",5,50,1228.01431379148
"15015","CAFI_P053",5,100,2764.92138841996
"15016","CAFI_P053",6,25,945.230170458401
"15017","CAFI_P053",6,50,1802.17852630738
"15018","CAFI_P053",6,100,3109.26807114645
"15019","CAFI_P053",7,25,839.683225826963
"15020","CAFI_P053",7,50,2637.16309847811
"15021","CAFI_P053",7,100,4099.90322433813
"15022","CAFI_P053",8,25,882.698594759202
"15023","CAFI_P053",8,50,1867.0278310607
"15024","CAFI_P053",8,100,4271.76227895365
"15025","CAFI_P053",9,25,595.673721008468
"15026","CAFI_P053",9,50,1430.27973191583
"15027","CAFI_P053",9,100,2300.04267521774
"15028","CAFI_P053",10,25,980.154966885003
"15029","CAFI_P053",10,50,1950.25642371741
"15030","CAFI_P053",10,100,4417.17302287939
"15031","CAFI_P053",11,25,768.774319164838
"15032","CAFI_P053",11,50,1916.93884345085
"15033","CAFI_P053",11,100,3775.51769112352
"15034","CAFI_P053",12,25,651.497015217616
"15035","CAFI_P053",12,50,1128.76684193611
"15036","CAFI_P053",12,100,2859.41006896575
"15037","CAFI_P053",13,25,901.813525146233
"15038","CAFI_P053",13,50,2101.8603085556
"15039","CAFI_P053",13,100,3864.39177789494
"15040","CAFI_P053",14,25,805.886870977891
"15041","CAFI_P053",14,50,887.488101694511
"15042","CAFI_P053",14,100,2475.75445826557
"15043","CAFI_P053",15,25,779.609157402608
"15044","CAFI_P053",15,50,1058.72231732089
"15045","CAFI_P053",15,100,2756.12774862822
"15046","CAFI_P053",16,25,1129.84740427525
"15047","CAFI_P053",16,50,2096.40691122709
"15048","CAFI_P053",16,100,3833.09422625434
"15049","CAFI_P053",17,25,1271.43881592405
"15050","CAFI_P053",17,50,2346.59094201792
"15051","CAFI_P053",17,100,3761.06271418016
"15052","CAFI_P053",18,25,1660.19396743457
"15053","CAFI_P053",18,50,2645.60115160773
"15054","CAFI_P053",18,100,4991.19701396007
"15055","CAFI_P053",19,25,565.790891130668
"15056","CAFI_P053",19,50,1418.52053199901
"15057","CAFI_P053",19,100,3311.63472223455
"15058","CAFI_P053",20,25,916.605738645829
"15059","CAFI_P053",20,50,1813.00354911431
"15060","CAFI_P053",20,100,3298.34329491851
"15061","CAFI_P053",21,25,972.813286710656
"15062","CAFI_P053",21,50,2030.96314920074
"15063","CAFI_P053",21,100,4570.93167561617
"15064","CAFI_P053",22,25,975.731004061958
"15065","CAFI_P053",22,50,1936.1095301938
"15066","CAFI_P053",22,100,4145.25893116235
"15067","CAFI_P053",23,25,1216.77631463553
"15068","CAFI_P053",23,50,2128.90539290599
"15069","CAFI_P053",23,100,4967.6721179408
"15070","CAFI_P053",24,25,773.437858167142
"15071","CAFI_P053",24,50,1347.37692043439
"15072","CAFI_P053",24,100,2817.60440148783
"15073","CAFI_P053",25,25,757.192194850519
"15074","CAFI_P053",25,50,1614.61679915754
"15075","CAFI_P053",25,100,3209.91928464614
"15076","CAFI_P053",26,25,633.464593246981
"15077","CAFI_P053",26,50,1482.70964072516
"15078","CAFI_P053",26,100,2939.80129648435
"15079","CAFI_P053",27,25,916.952694624492
"15080","CAFI_P053",27,50,2168.49487867194
"15081","CAFI_P053",27,100,4332.4979511368
"15082","CAFI_P053",28,25,951.805707684926
"15083","CAFI_P053",28,50,1226.34735112943
"15084","CAFI_P053",28,100,2717.64660704558
"15085","CAFI_P053",29,25,705.074528034414
"15086","CAFI_P053",29,50,1645.80678206504
"15087","CAFI_P053",29,100,3494.38607105405
"15088","CAFI_P053",30,25,1055.8831784182
"15089","CAFI_P053",30,50,1906.81750562173
"15090","CAFI_P053",30,100,2967.29685255782
"15091","CAFI_P053",31,25,786.212259050594
"15092","CAFI_P053",31,50,1231.70236303361
"15093","CAFI_P053",31,100,2732.98070558033
"15094","CAFI_P053",32,25,662.630009986555
"15095","CAFI_P053",32,50,1409.51153000331
"15096","CAFI_P053",32,100,2760.59455699883
"15097","CAFI_P053",33,25,899.814621028078
"15098","CAFI_P053",33,50,1704.16484810927
"15099","CAFI_P053",33,100,3431.6045094754
"15100","CAFI_P053",34,25,975.306187359205
"15101","CAFI_P053",34,50,1428.42859316463
"15102","CAFI_P053",34,100,3481.20727014667
"15103","CAFI_P053",35,25,739.950991099118
"15104","CAFI_P053",35,50,1669.07378872368
"15105","CAFI_P053",35,100,4506.73699688068
"15106","CAFI_P053",36,25,1028.69984335073
"15107","CAFI_P053",36,50,1638.9281194097
"15108","CAFI_P053",36,100,3357.4437298049
"15109","CAFI_P053",37,25,736.653081053123
"15110","CAFI_P053",37,50,892.51673869119
"15111","CAFI_P053",37,100,2419.89331057695
"15112","CAFI_P053",38,25,403.006222709306
"15113","CAFI_P053",38,50,1823.07825221689
"15114","CAFI_P053",38,100,3251.06563074416
"15115","CAFI_P053",39,25,413.530643907055
"15116","CAFI_P053",39,50,963.9361909853
"15117","CAFI_P053",39,100,1772.31613135632
"15118","CAFI_P053",40,25,832.450546641329
"15119","CAFI_P053",40,50,1854.30109542616
"15120","CAFI_P053",40,100,3620.41755235684
"15121","CAFI_P053",41,25,549.465577912862
"15122","CAFI_P053",41,50,1971.09464889122
"15123","CAFI_P053",41,100,3421.27203558127
"15124","CAFI_P053",42,25,1236.03613042413
"15125","CAFI_P053",42,50,2237.18997344619
"15126","CAFI_P053",42,100,4037.3875145921
"15127","CAFI_P053",43,25,517.17837355859
"15128","CAFI_P053",43,50,1160.62250503871
"15129","CAFI_P053",43,100,2821.1655331809
"15130","CAFI_P053",44,25,704.373382526692
"15131","CAFI_P053",44,50,1504.80799725216
"15132","CAFI_P053",44,100,3288.95132474869
"15133","CAFI_P053",45,25,1051.24826314405
"15134","CAFI_P053",45,50,2263.59592634028
"15135","CAFI_P053",45,100,3522.18449318761
"15136","CAFI_P053",46,25,668.266549751788
"15137","CAFI_P053",46,50,1817.59733111153
"15138","CAFI_P053",46,100,2636.38821350728
"15139","CAFI_P053",47,25,550.405700810644
"15140","CAFI_P053",47,50,2058.24230968846
"15141","CAFI_P053",47,100,3609.37710550884
"15142","CAFI_P053",48,25,557.30130812693
"15143","CAFI_P053",48,50,927.971305178098
"15144","CAFI_P053",48,100,2549.53377624784
"15145","CAFI_P053",49,25,1081.82425971224
"15146","CAFI_P053",49,50,2100.78249697944
"15147","CAFI_P053",49,100,4474.61280259532
"15148","CAFI_P053",50,25,407.413633138353
"15149","CAFI_P053",50,50,884.816908604092
"15150","CAFI_P053",50,100,1246.46517650231
"15151","CAFI_P053",51,25,574.027110852336
"15152","CAFI_P053",51,50,1460.88011769126
"15153","CAFI_P053",51,100,2237.61913599251
"15154","CAFI_P053",52,25,962.159386530169
"15155","CAFI_P053",52,50,1908.57108156362
"15156","CAFI_P053",52,100,4071.27806049775
"15157","CAFI_P053",53,25,1135.73977820954
"15158","CAFI_P053",53,50,1646.61739029558
"15159","CAFI_P053",53,100,3752.06957897192
"15160","CAFI_P053",54,25,659.536366171985
"15161","CAFI_P053",54,50,1507.08242450948
"15162","CAFI_P053",54,100,2555.25487666354
"15163","CAFI_P053",55,25,621.531558885366
"15164","CAFI_P053",55,50,1361.46201318072
"15165","CAFI_P053",55,100,3090.3169084141
"15166","CAFI_P053",56,25,893.787423413455
"15167","CAFI_P053",56,50,1897.69780292225
"15168","CAFI_P053",56,100,4181.85609156304
"15169","CAFI_P053",57,25,700.740003972196
"15170","CAFI_P053",57,50,1460.94071277585
"15171","CAFI_P053",57,100,3653.91940787932
"15172","CAFI_P053",58,25,1273.93923214796
"15173","CAFI_P053",58,50,2152.3677925673
"15174","CAFI_P053",58,100,4532.04910002844
"15175","CAFI_P053",59,25,635.322246916198
"15176","CAFI_P053",59,50,1216.23595690521
"15177","CAFI_P053",59,100,3243.63764326763
"15178","CAFI_P053",60,25,807.997487485265
"15179","CAFI_P053",60,50,2175.65830296588
"15180","CAFI_P053",60,100,4181.89786295046
"15181","CAFI_P053",61,25,674.23543974804
"15182","CAFI_P053",61,50,1554.79795378236
"15183","CAFI_P053",61,100,2744.36660110956
"15184","CAFI_P053",62,25,999.971367876376
"15185","CAFI_P053",62,50,2110.0071040362
"15186","CAFI_P053",62,100,4604.35150479596
"15187","CAFI_P053",63,25,843.712765597258
"15188","CAFI_P053",63,50,1821.45766433898
"15189","CAFI_P053",63,100,3621.12255333634
"15190","CAFI_P053",64,25,1041.15166353289
"15191","CAFI_P053",64,50,1411.25478526381
"15192","CAFI_P053",64,100,3876.48946240328
"15193","CAFI_P053",65,25,1241.70010964882
"15194","CAFI_P053",65,50,2353.52868982687
"15195","CAFI_P053",65,100,4886.24355441608
"15196","CAFI_P053",66,25,837.285587723822
"15197","CAFI_P053",66,50,1599.0928718124
"15198","CAFI_P053",66,100,3291.7114688517
"15199","CAFI_P053",67,25,849.648264337624
"15200","CAFI_P053",67,50,1322.563559327
"15201","CAFI_P053",67,100,3197.61430711883
"15202","CAFI_P053",68,25,682.489362897813
"15203","CAFI_P053",68,50,1283.85021594832
"15204","CAFI_P053",68,100,3093.78673063289
"15205","CAFI_P053",69,25,1225.52594336986
"15206","CAFI_P053",69,50,2504.19667665647
"15207","CAFI_P053",69,100,5486.25071091117
"15208","CAFI_P053",70,25,1095.63325625268
"15209","CAFI_P053",70,50,1711.12148687483
"15210","CAFI_P053",70,100,3034.15352866173
"15211","CAFI_P053",71,25,930.481589206293
