"","Plot","Simulation","PercentRemoved","AGB_Change"
"47532","NRI_P107",44,100,0.00610860297456384
"47533","NRI_P107",45,25,0.00610860297456384
"47534","NRI_P107",45,50,0.00610860297456384
"47535","NRI_P107",45,100,-21.0377731969998
"47536","NRI_P107",46,25,0.00610860297456384
"47537","NRI_P107",46,50,0.00610860297456384
"47538","NRI_P107",46,100,0.00610860297456384
"47539","NRI_P107",47,25,0.00610860297456384
"47540","NRI_P107",47,50,0.00610860297456384
"47541","NRI_P107",47,100,204.483714703
"47542","NRI_P107",48,25,0.00610860297456384
"47543","NRI_P107",48,50,0.00610860297456384
"47544","NRI_P107",48,100,0.00610860297456384
"47545","NRI_P107",49,25,0.00610860297456384
"47546","NRI_P107",49,50,0.00610860297456384
"47547","NRI_P107",49,100,0.00610860297456384
"47548","NRI_P107",50,25,0.00610860297456384
"47549","NRI_P107",50,50,0.00610860297456384
"47550","NRI_P107",50,100,96.6983178029997
"47551","NRI_P107",51,25,0.00610860297456384
"47552","NRI_P107",51,50,0.00610860297456384
"47553","NRI_P107",51,100,0.00610860297456384
"47554","NRI_P107",52,25,0.00610860297456384
"47555","NRI_P107",52,50,0.00610860297456384
"47556","NRI_P107",52,100,0.00610860297456384
"47557","NRI_P107",53,25,0.00610860297456384
"47558","NRI_P107",53,50,0.00610860297456384
"47559","NRI_P107",53,100,-176.769408297
"47560","NRI_P107",54,25,0.00610860297456384
"47561","NRI_P107",54,50,0.00610860297456384
"47562","NRI_P107",54,100,0.00610860297456384
"47563","NRI_P107",55,25,0.00610860297456384
"47564","NRI_P107",55,50,0.00610860297456384
"47565","NRI_P107",55,100,0.00610860297456384
"47566","NRI_P107",56,25,0.00610860297456384
"47567","NRI_P107",56,50,0.00610860297456384
"47568","NRI_P107",56,100,-82.6388718969956
"47569","NRI_P107",57,25,0.00610860297456384
"47570","NRI_P107",57,50,0.00610860297456384
"47571","NRI_P107",57,100,0.00610860297456384
"47572","NRI_P107",58,25,0.00610860297456384
"47573","NRI_P107",58,50,0.00610860297456384
"47574","NRI_P107",58,100,0.00610860297456384
"47575","NRI_P107",59,25,0.00610860297456384
"47576","NRI_P107",59,50,0.00610860297456384
"47577","NRI_P107",59,100,0.00610860297456384
"47578","NRI_P107",60,25,0.00610860297456384
"47579","NRI_P107",60,50,0.00610860297456384
"47580","NRI_P107",60,100,0.00610860297456384
"47581","NRI_P107",61,25,0.00610860297456384
"47582","NRI_P107",61,50,0.00610860297456384
"47583","NRI_P107",61,100,0.00610860297456384
"47584","NRI_P107",62,25,0.00610860297456384
"47585","NRI_P107",62,50,0.00610860297456384
"47586","NRI_P107",62,100,0.00610860297456384
"47587","NRI_P107",63,25,0.00610860297456384
"47588","NRI_P107",63,50,0.00610860297456384
"47589","NRI_P107",63,100,0.00610860297456384
"47590","NRI_P107",64,25,0.00610860297456384
"47591","NRI_P107",64,50,0.00610860297456384
"47592","NRI_P107",64,100,0.00610860297456384
"47593","NRI_P107",65,25,0.00610860297456384
"47594","NRI_P107",65,50,0.00610860297456384
"47595","NRI_P107",65,100,89.2538656030022
"47596","NRI_P107",66,25,0.00610860297456384
"47597","NRI_P107",66,50,0.00610860297456384
"47598","NRI_P107",66,100,0.00610860297456384
"47599","NRI_P107",67,25,0.00610860297456384
"47600","NRI_P107",67,50,0.00610860297456384
"47601","NRI_P107",67,100,0.00610860297456384
"47602","NRI_P107",68,25,0.00610860297456384
"47603","NRI_P107",68,50,0.00610860297456384
"47604","NRI_P107",68,100,0.00610860297456384
"47605","NRI_P107",69,25,0.00610860297456384
"47606","NRI_P107",69,50,0.00610860297456384
"47607","NRI_P107",69,100,-3.98331669700156
"47608","NRI_P107",70,25,0.00610860297456384
"47609","NRI_P107",70,50,0.00610860297456384
"47610","NRI_P107",70,100,0.00610860297456384
"47611","NRI_P107",71,25,0.00610860297456384
"47612","NRI_P107",71,50,0.00610860297456384
"47613","NRI_P107",71,100,228.244798103001
"47614","NRI_P107",72,25,0.00610860297456384
"47615","NRI_P107",72,50,0.00610860297456384
"47616","NRI_P107",72,100,0.00610860297456384
"47617","NRI_P107",73,25,0.00610860297456384
"47618","NRI_P107",73,50,0.00610860297456384
"47619","NRI_P107",73,100,0.00610860297456384
"47620","NRI_P107",74,25,0.00610860297456384
"47621","NRI_P107",74,50,0.00610860297456384
"47622","NRI_P107",74,100,0.00610860297456384
"47623","NRI_P107",75,25,0.00610860297456384
"47624","NRI_P107",75,50,0.00610860297456384
"47625","NRI_P107",75,100,20.8368082030021
"47626","NRI_P107",76,25,0.00610860297456384
"47627","NRI_P107",76,50,0.00610860297456384
"47628","NRI_P107",76,100,424.881512503004
"47629","NRI_P107",77,25,0.00610860297456384
"47630","NRI_P107",77,50,0.00610860297456384
"47631","NRI_P107",77,100,0.00610860297456384
"47632","NRI_P107",78,25,0.00610860297456384
"47633","NRI_P107",78,50,0.00610860297456384
"47634","NRI_P107",78,100,0.00610860297456384
"47635","NRI_P107",79,25,0.00610860297456384
"47636","NRI_P107",79,50,0.00610860297456384
"47637","NRI_P107",79,100,213.746680703001
"47638","NRI_P107",80,25,0.00610860297456384
"47639","NRI_P107",80,50,0.00610860297456384
"47640","NRI_P107",80,100,515.480506803001
"47641","NRI_P107",81,25,0.00610860297456384
"47642","NRI_P107",81,50,0.00610860297456384
"47643","NRI_P107",81,100,0.00610860297456384
"47644","NRI_P107",82,25,0.00610860297456384
"47645","NRI_P107",82,50,0.00610860297456384
"47646","NRI_P107",82,100,0.00610860297456384
"47647","NRI_P107",83,25,0.00610860297456384
"47648","NRI_P107",83,50,0.00610860297456384
"47649","NRI_P107",83,100,0.00610860297456384
"47650","NRI_P107",84,25,0.00610860297456384
"47651","NRI_P107",84,50,0.00610860297456384
"47652","NRI_P107",84,100,0.00610860297456384
"47653","NRI_P107",85,25,0.00610860297456384
"47654","NRI_P107",85,50,0.00610860297456384
"47655","NRI_P107",85,100,11.2937266030015
"47656","NRI_P107",86,25,0.00610860297456384
"47657","NRI_P107",86,50,0.00610860297456384
"47658","NRI_P107",86,100,0.00610860297456384
"47659","NRI_P107",87,25,0.00610860297456384
"47660","NRI_P107",87,50,0.00610860297456384
"47661","NRI_P107",87,100,0.00610860297456384
"47662","NRI_P107",88,25,0.00610860297456384
"47663","NRI_P107",88,50,0.00610860297456384
"47664","NRI_P107",88,100,0.00610860297456384
"47665","NRI_P107",89,25,0.00610860297456384
"47666","NRI_P107",89,50,0.00610860297456384
"47667","NRI_P107",89,100,0.00610860297456384
"47668","NRI_P107",90,25,0.00610860297456384
"47669","NRI_P107",90,50,0.00610860297456384
"47670","NRI_P107",90,100,0.00610860297456384
"47671","NRI_P107",91,25,0.00610860297456384
"47672","NRI_P107",91,50,0.00610860297456384
"47673","NRI_P107",91,100,0.00610860297456384
"47674","NRI_P107",92,25,0.00610860297456384
"47675","NRI_P107",92,50,0.00610860297456384
"47676","NRI_P107",92,100,-295.068576197
"47677","NRI_P107",93,25,0.00610860297456384
"47678","NRI_P107",93,50,0.00610860297456384
"47679","NRI_P107",93,100,0.00610860297456384
"47680","NRI_P107",94,25,0.00610860297456384
"47681","NRI_P107",94,50,0.00610860297456384
"47682","NRI_P107",94,100,0.00610860297456384
"47683","NRI_P107",95,25,0.00610860297456384
"47684","NRI_P107",95,50,0.00610860297456384
"47685","NRI_P107",95,100,128.606901603003
"47686","NRI_P107",96,25,0.00610860297456384
"47687","NRI_P107",96,50,0.00610860297456384
"47688","NRI_P107",96,100,0.00610860297456384
"47689","NRI_P107",97,25,0.00610860297456384
"47690","NRI_P107",97,50,0.00610860297456384
"47691","NRI_P107",97,100,0.00610860297456384
"47692","NRI_P107",98,25,0.00610860297456384
"47693","NRI_P107",98,50,0.00610860297456384
"47694","NRI_P107",98,100,0.00610860297456384
"47695","NRI_P107",99,25,0.00610860297456384
"47696","NRI_P107",99,50,0.00610860297456384
"47697","NRI_P107",99,100,0.00610860297456384
"47698","NRI_P107",100,25,0.00610860297456384
"47699","NRI_P107",100,50,0.00610860297456384
"47700","NRI_P107",100,100,-112.953366897
"47701","NRI_P108",1,25,-0.00471522798761725
"47702","NRI_P108",1,50,737.926014471985
"47703","NRI_P108",1,100,1388.84600987199
"47704","NRI_P108",2,25,-0.00471522798761725
"47705","NRI_P108",2,50,-0.00471522798761725
"47706","NRI_P108",2,100,380.298856971992
"47707","NRI_P108",3,25,-0.00471522798761725
"47708","NRI_P108",3,50,816.36959957199
"47709","NRI_P108",3,100,1594.54357067199
"47710","NRI_P108",4,25,672.370993671986
"47711","NRI_P108",4,50,1285.30051617199
"47712","NRI_P108",4,100,2522.64337397199
"47713","NRI_P108",5,25,-0.00471522798761725
"47714","NRI_P108",5,50,352.84470457199
"47715","NRI_P108",5,100,2036.84154487199
"47716","NRI_P108",6,25,-0.00471522798761725
"47717","NRI_P108",6,50,609.313222471989
"47718","NRI_P108",6,100,1956.27336637199
"47719","NRI_P108",7,25,-0.00471522798761725
"47720","NRI_P108",7,50,-0.00471522798761725
"47721","NRI_P108",7,100,-0.00471522798761725
"47722","NRI_P108",8,25,-0.00471522798761725
"47723","NRI_P108",8,50,848.532958771988
"47724","NRI_P108",8,100,2183.68441807198
"47725","NRI_P108",9,25,187.135672371988
"47726","NRI_P108",9,50,1791.27005957199
"47727","NRI_P108",9,100,2670.29768887199
"47728","NRI_P108",10,25,-0.00471522798761725
"47729","NRI_P108",10,50,-0.00471522798761725
"47730","NRI_P108",10,100,205.176627671988
"47731","NRI_P108",11,25,-0.00471522798761725
"47732","NRI_P108",11,50,1179.14274857199
"47733","NRI_P108",11,100,1496.60950267199
"47734","NRI_P108",12,25,-0.00471522798761725
"47735","NRI_P108",12,50,-0.00471522798761725
"47736","NRI_P108",12,100,774.447505671991
"47737","NRI_P108",13,25,-0.00471522798761725
"47738","NRI_P108",13,50,1183.73865597199
"47739","NRI_P108",13,100,1469.14829467199
"47740","NRI_P108",14,25,-0.00471522798761725
"47741","NRI_P108",14,50,-0.00471522798761725
"47742","NRI_P108",14,100,65.8780327719895
"47743","NRI_P108",15,25,-0.00471522798761725
"47744","NRI_P108",15,50,1401.45455387199
"47745","NRI_P108",15,100,2088.00889857199
"47746","NRI_P108",16,25,-0.00471522798761725
"47747","NRI_P108",16,50,-0.00471522798761725
"47748","NRI_P108",16,100,718.842818971988
"47749","NRI_P108",17,25,-0.00471522798761725
"47750","NRI_P108",17,50,1523.73200737199
"47751","NRI_P108",17,100,1364.32109587199
"47752","NRI_P108",18,25,741.79810757199
"47753","NRI_P108",18,50,1884.31393397199
"47754","NRI_P108",18,100,2259.08537877199
"47755","NRI_P108",19,25,-0.00471522798761725
"47756","NRI_P108",19,50,830.220385871987
"47757","NRI_P108",19,100,1236.01015497199
"47758","NRI_P108",20,25,766.983621771988
"47759","NRI_P108",20,50,834.476923671989
"47760","NRI_P108",20,100,1842.38535437199
"47761","NRI_P108",21,25,-0.00471522798761725
"47762","NRI_P108",21,50,-0.00471522798761725
"47763","NRI_P108",21,100,-0.00471522798761725
"47764","NRI_P108",22,25,-0.00471522798761725
"47765","NRI_P108",22,50,1164.44922997199
"47766","NRI_P108",22,100,1353.25210197199
"47767","NRI_P108",23,25,578.623714371987
"47768","NRI_P108",23,50,1242.06464907199
"47769","NRI_P108",23,100,1938.25029837199
"47770","NRI_P108",24,25,1066.69310687199
"47771","NRI_P108",24,50,2039.88064137199
"47772","NRI_P108",24,100,3379.61086197199
"47773","NRI_P108",25,25,-0.00471522798761725
"47774","NRI_P108",25,50,-0.00471522798761725
"47775","NRI_P108",25,100,-317.170047228015
"47776","NRI_P108",26,25,-0.00471522798761725
"47777","NRI_P108",26,50,-0.00471522798761725
"47778","NRI_P108",26,100,107.214864071987
"47779","NRI_P108",27,25,-0.00471522798761725
"47780","NRI_P108",27,50,1058.19850917199
"47781","NRI_P108",27,100,1689.84588357199
"47782","NRI_P108",28,25,-0.00471522798761725
"47783","NRI_P108",28,50,-0.00471522798761725
"47784","NRI_P108",28,100,530.677382771988
"47785","NRI_P108",29,25,778.333876071988
"47786","NRI_P108",29,50,1788.15535037199
"47787","NRI_P108",29,100,3070.11786087199
"47788","NRI_P108",30,25,-0.00471522798761725
"47789","NRI_P108",30,50,-0.00471522798761725
"47790","NRI_P108",30,100,-0.00471522798761725
"47791","NRI_P108",31,25,-0.00471522798761725
"47792","NRI_P108",31,50,621.562855471989
"47793","NRI_P108",31,100,2282.52126077199
"47794","NRI_P108",32,25,1154.81124387199
"47795","NRI_P108",32,50,1532.17959117199
"47796","NRI_P108",32,100,3122.21222337199
"47797","NRI_P108",33,25,597.840597671985
"47798","NRI_P108",33,50,907.484482271987
"47799","NRI_P108",33,100,1654.70975467199
"47800","NRI_P108",34,25,-0.00471522798761725
"47801","NRI_P108",34,50,-0.00471522798761725
"47802","NRI_P108",34,100,250.242171771987
"47803","NRI_P108",35,25,-0.00471522798761725
"47804","NRI_P108",35,50,625.499430071987
"47805","NRI_P108",35,100,2247.55366747199
"47806","NRI_P108",36,25,-0.00471522798761725
"47807","NRI_P108",36,50,-0.00471522798761725
"47808","NRI_P108",36,100,-132.49862512801
"47809","NRI_P108",37,25,-0.00471522798761725
"47810","NRI_P108",37,50,985.412429871989
"47811","NRI_P108",37,100,1801.93724127198
"47812","NRI_P108",38,25,734.648079471989
"47813","NRI_P108",38,50,600.581062371987
"47814","NRI_P108",38,100,1257.67939047199
"47815","NRI_P108",39,25,625.138218671985
"47816","NRI_P108",39,50,1230.54201747199
"47817","NRI_P108",39,100,3088.63897047199
"47818","NRI_P108",40,25,404.077397771992
"47819","NRI_P108",40,50,1847.33876247199
"47820","NRI_P108",40,100,1879.73759427199
"47821","NRI_P108",41,25,-0.00471522798761725
"47822","NRI_P108",41,50,751.556172871987
"47823","NRI_P108",41,100,1237.45273437199
"47824","NRI_P108",42,25,-0.00471522798761725
"47825","NRI_P108",42,50,796.079634271984
"47826","NRI_P108",42,100,1755.05203427199
"47827","NRI_P108",43,25,485.11772667199
"47828","NRI_P108",43,50,1333.20030077199
"47829","NRI_P108",43,100,3614.89417907199
"47830","NRI_P108",44,25,713.854633271989
"47831","NRI_P108",44,50,413.245266871988
"47832","NRI_P108",44,100,1588.90811097199
"47833","NRI_P108",45,25,877.441425471992
"47834","NRI_P108",45,50,1675.45978127199
"47835","NRI_P108",45,100,2439.31964657199
"47836","NRI_P108",46,25,-0.00471522798761725
"47837","NRI_P108",46,50,-0.00471522798761725
"47838","NRI_P108",46,100,-83.2805068280136
"47839","NRI_P108",47,25,-0.00471522798761725
"47840","NRI_P108",47,50,583.006332071989
"47841","NRI_P108",47,100,1504.15880227199
"47842","NRI_P108",48,25,1352.78783207199
"47843","NRI_P108",48,50,1227.62242277199
"47844","NRI_P108",48,100,2829.82788437199
"47845","NRI_P108",49,25,-0.00471522798761725
"47846","NRI_P108",49,50,465.819472071989
"47847","NRI_P108",49,100,1786.54393127199
"47848","NRI_P108",50,25,-0.00471522798761725
"47849","NRI_P108",50,50,-0.00471522798761725
"47850","NRI_P108",50,100,-0.00471522798761725
"47851","NRI_P108",51,25,-0.00471522798761725
"47852","NRI_P108",51,50,-0.00471522798761725
"47853","NRI_P108",51,100,230.547078271987
"47854","NRI_P108",52,25,-0.00471522798761725
"47855","NRI_P108",52,50,1044.52265557199
"47856","NRI_P108",52,100,1735.48356677199
"47857","NRI_P108",53,25,-0.00471522798761725
"47858","NRI_P108",53,50,-0.00471522798761725
"47859","NRI_P108",53,100,-136.081636928013
"47860","NRI_P108",54,25,-0.00471522798761725
"47861","NRI_P108",54,50,638.942907171987
"47862","NRI_P108",54,100,1605.16086557198
"47863","NRI_P108",55,25,-0.00471522798761725
"47864","NRI_P108",55,50,-0.00471522798761725
"47865","NRI_P108",55,100,421.84038257199
"47866","NRI_P108",56,25,-0.00471522798761725
"47867","NRI_P108",56,50,1358.51163637199
"47868","NRI_P108",56,100,905.847553771987
"47869","NRI_P108",57,25,-0.00471522798761725
"47870","NRI_P108",57,50,706.260581371989
"47871","NRI_P108",57,100,1931.32009087199
"47872","NRI_P108",58,25,-0.00471522798761725
"47873","NRI_P108",58,50,-0.00471522798761725
"47874","NRI_P108",58,100,368.332200271988
"47875","NRI_P108",59,25,526.320161971986
"47876","NRI_P108",59,50,1131.83783287199
"47877","NRI_P108",59,100,940.46774287199
"47878","NRI_P108",60,25,-0.00471522798761725
"47879","NRI_P108",60,50,-0.00471522798761725
"47880","NRI_P108",60,100,434.473963871988
"47881","NRI_P108",61,25,474.600458971992
"47882","NRI_P108",61,50,895.005719271991
"47883","NRI_P108",61,100,2876.16283337199
"47884","NRI_P108",62,25,-0.00471522798761725
"47885","NRI_P108",62,50,-0.00471522798761725
"47886","NRI_P108",62,100,274.41754627199
"47887","NRI_P108",63,25,1000.26917437199
"47888","NRI_P108",63,50,1721.55768767199
"47889","NRI_P108",63,100,2421.05262797199
"47890","NRI_P108",64,25,322.129515271987
"47891","NRI_P108",64,50,1461.86829077199
"47892","NRI_P108",64,100,2490.92659157199
"47893","NRI_P108",65,25,267.752090771991
"47894","NRI_P108",65,50,1803.92723667199
"47895","NRI_P108",65,100,2649.73311877199
"47896","NRI_P108",66,25,1250.78243507199
"47897","NRI_P108",66,50,1683.23139457199
"47898","NRI_P108",66,100,3580.09147467199
"47899","NRI_P108",67,25,-0.00471522798761725
"47900","NRI_P108",67,50,1470.06576497199
"47901","NRI_P108",67,100,1138.02685497199
"47902","NRI_P108",68,25,-0.00471522798761725
"47903","NRI_P108",68,50,1677.28818717199
"47904","NRI_P108",68,100,1455.23565767199
"47905","NRI_P108",69,25,-0.00471522798761725
"47906","NRI_P108",69,50,1446.50107847199
"47907","NRI_P108",69,100,1715.56459037199
"47908","NRI_P108",70,25,-0.00471522798761725
"47909","NRI_P108",70,50,673.677852371989
"47910","NRI_P108",70,100,1626.51544057199
"47911","NRI_P108",71,25,798.52795807199
"47912","NRI_P108",71,50,2108.61138817199
"47913","NRI_P108",71,100,2606.92419327199
"47914","NRI_P108",72,25,-0.00471522798761725
"47915","NRI_P108",72,50,867.352106971991
"47916","NRI_P108",72,100,1738.65003167199
"47917","NRI_P108",73,25,-0.00471522798761725
"47918","NRI_P108",73,50,-0.00471522798761725
"47919","NRI_P108",73,100,-0.00471522798761725
"47920","NRI_P108",74,25,612.636197171986
"47921","NRI_P108",74,50,1754.65812557199
"47922","NRI_P108",74,100,2574.28123257199
"47923","NRI_P108",75,25,581.36749937199
"47924","NRI_P108",75,50,1311.97342697199
"47925","NRI_P108",75,100,2077.85861797199
"47926","NRI_P108",76,25,-0.00471522798761725
"47927","NRI_P108",76,50,1439.91751807199
"47928","NRI_P108",76,100,1714.65541647199
"47929","NRI_P108",77,25,-0.00471522798761725
"47930","NRI_P108",77,50,-0.00471522798761725
"47931","NRI_P108",77,100,-325.794774728012
"47932","NRI_P108",78,25,205.910792671985
"47933","NRI_P108",78,50,650.987096471988
"47934","NRI_P108",78,100,1508.93064337199
"47935","NRI_P108",79,25,1123.80865447199
"47936","NRI_P108",79,50,590.46285107199
"47937","NRI_P108",79,100,1995.23771647199
"47938","NRI_P108",80,25,574.670875371987
"47939","NRI_P108",80,50,1112.08450587199
"47940","NRI_P108",80,100,2929.78242767199
"47941","NRI_P108",81,25,-0.00471522798761725
"47942","NRI_P108",81,50,653.01826017199
"47943","NRI_P108",81,100,1973.23078267199
"47944","NRI_P108",82,25,-0.00471522798761725
"47945","NRI_P108",82,50,1514.11950707199
"47946","NRI_P108",82,100,1641.89314457199
"47947","NRI_P108",83,25,242.911580571988
"47948","NRI_P108",83,50,519.187735471989
"47949","NRI_P108",83,100,1577.53159727199
"47950","NRI_P108",84,25,-0.00471522798761725
"47951","NRI_P108",84,50,548.494630471987
"47952","NRI_P108",84,100,1734.10276547199
"47953","NRI_P108",85,25,-0.00471522798761725
"47954","NRI_P108",85,50,893.947170271988
"47955","NRI_P108",85,100,1363.61753107199
"47956","NRI_P108",86,25,-0.00471522798761725
"47957","NRI_P108",86,50,-0.00471522798761725
