"","Plot","Simulation","PercentRemoved","AGB_Change"
"37611","NRI_P068",37,100,72526.720545294
"37612","NRI_P068",38,25,18349.578055494
"37613","NRI_P068",38,50,48059.577510094
"37614","NRI_P068",38,100,100474.238521694
"37615","NRI_P068",39,25,18807.595505094
"37616","NRI_P068",39,50,44510.164359394
"37617","NRI_P068",39,100,87684.567319294
"37618","NRI_P068",40,25,23644.063795294
"37619","NRI_P068",40,50,44717.236294594
"37620","NRI_P068",40,100,97913.077391694
"37621","NRI_P068",41,25,19463.962307094
"37622","NRI_P068",41,50,42635.336223994
"37623","NRI_P068",41,100,86908.778478694
"37624","NRI_P068",42,25,26445.879047794
"37625","NRI_P068",42,50,46629.922147794
"37626","NRI_P068",42,100,96754.584821294
"37627","NRI_P068",43,25,21886.517563194
"37628","NRI_P068",43,50,39347.859226194
"37629","NRI_P068",43,100,82224.613701994
"37630","NRI_P068",44,25,23999.722263594
"37631","NRI_P068",44,50,42317.237489494
"37632","NRI_P068",44,100,87232.403039794
"37633","NRI_P068",45,25,22411.023199894
"37634","NRI_P068",45,50,40828.827551694
"37635","NRI_P068",45,100,79807.494260394
"37636","NRI_P068",46,25,29481.125055194
"37637","NRI_P068",46,50,48244.358004894
"37638","NRI_P068",46,100,89503.753024394
"37639","NRI_P068",47,25,26488.335277194
"37640","NRI_P068",47,50,52191.250322194
"37641","NRI_P068",47,100,96296.327683294
"37642","NRI_P068",48,25,21696.950501194
"37643","NRI_P068",48,50,37501.864673494
"37644","NRI_P068",48,100,89345.834865994
"37645","NRI_P068",49,25,22597.973948694
"37646","NRI_P068",49,50,43194.219734794
"37647","NRI_P068",49,100,95222.614628994
"37648","NRI_P068",50,25,25528.479821494
"37649","NRI_P068",50,50,47168.700030894
"37650","NRI_P068",50,100,89421.696806894
"37651","NRI_P068",51,25,25451.433637694
"37652","NRI_P068",51,50,51991.372220094
"37653","NRI_P068",51,100,113988.852818894
"37654","NRI_P068",52,25,20707.719716194
"37655","NRI_P068",52,50,49074.580026994
"37656","NRI_P068",52,100,94368.569228994
"37657","NRI_P068",53,25,26149.143894294
"37658","NRI_P068",53,50,52926.776814594
"37659","NRI_P068",53,100,112378.966950094
"37660","NRI_P068",54,25,18751.586981794
"37661","NRI_P068",54,50,37820.394695094
"37662","NRI_P068",54,100,71290.023435794
"37663","NRI_P068",55,25,21678.314162294
"37664","NRI_P068",55,50,36511.313672294
"37665","NRI_P068",55,100,84698.446697694
"37666","NRI_P068",56,25,26729.468295694
"37667","NRI_P068",56,50,47841.749284094
"37668","NRI_P068",56,100,91186.708081294
"37669","NRI_P068",57,25,22258.776658594
"37670","NRI_P068",57,50,37661.195858194
"37671","NRI_P068",57,100,67799.354606394
"37672","NRI_P068",58,25,23719.845378794
"37673","NRI_P068",58,50,41619.150159494
"37674","NRI_P068",58,100,95773.441895094
"37675","NRI_P068",59,25,29750.031292994
"37676","NRI_P068",59,50,42439.801817294
"37677","NRI_P068",59,100,92138.343384394
"37678","NRI_P068",60,25,25829.119969494
"37679","NRI_P068",60,50,43919.401116094
"37680","NRI_P068",60,100,89488.288898894
"37681","NRI_P068",61,25,18562.694801194
"37682","NRI_P068",61,50,39713.426109794
"37683","NRI_P068",61,100,81773.778658894
"37684","NRI_P068",62,25,21487.149801694
"37685","NRI_P068",62,50,40630.501286294
"37686","NRI_P068",62,100,75069.663622594
"37687","NRI_P068",63,25,21077.448736994
"37688","NRI_P068",63,50,41649.320489294
"37689","NRI_P068",63,100,73328.409716594
"37690","NRI_P068",64,25,24729.627584594
"37691","NRI_P068",64,50,50749.534023394
"37692","NRI_P068",64,100,90870.606372594
"37693","NRI_P068",65,25,24578.854052894
"37694","NRI_P068",65,50,46681.881514994
"37695","NRI_P068",65,100,91595.773194194
"37696","NRI_P068",66,25,23159.207483594
"37697","NRI_P068",66,50,44983.057890594
"37698","NRI_P068",66,100,97629.497309294
"37699","NRI_P068",67,25,21244.547866994
"37700","NRI_P068",67,50,45875.801182394
"37701","NRI_P068",67,100,94764.420594994
"37702","NRI_P068",68,25,26798.912122594
"37703","NRI_P068",68,50,49542.477173694
"37704","NRI_P068",68,100,87977.817123194
"37705","NRI_P068",69,25,24394.619402294
"37706","NRI_P068",69,50,53370.075883894
"37707","NRI_P068",69,100,108191.094531594
"37708","NRI_P068",70,25,21344.779309694
"37709","NRI_P068",70,50,50158.962907594
"37710","NRI_P068",70,100,92413.963126794
"37711","NRI_P068",71,25,25782.614725594
"37712","NRI_P068",71,50,47251.144536494
"37713","NRI_P068",71,100,99620.070886094
"37714","NRI_P068",72,25,28221.837446694
"37715","NRI_P068",72,50,45840.124244394
"37716","NRI_P068",72,100,97588.481988394
"37717","NRI_P068",73,25,25890.878359294
"37718","NRI_P068",73,50,50093.118419294
"37719","NRI_P068",73,100,102519.718930894
"37720","NRI_P068",74,25,21946.617644194
"37721","NRI_P068",74,50,50088.154758994
"37722","NRI_P068",74,100,98661.309570394
"37723","NRI_P068",75,25,23161.694454494
"37724","NRI_P068",75,50,47278.319601794
"37725","NRI_P068",75,100,91208.884828594
"37726","NRI_P068",76,25,23048.549467794
"37727","NRI_P068",76,50,44841.516714794
"37728","NRI_P068",76,100,89924.737632494
"37729","NRI_P068",77,25,20688.543240394
"37730","NRI_P068",77,50,47544.267519894
"37731","NRI_P068",77,100,92914.455373894
"37732","NRI_P068",78,25,19715.982984094
"37733","NRI_P068",78,50,40874.179182294
"37734","NRI_P068",78,100,85206.791004794
"37735","NRI_P068",79,25,22730.473417694
"37736","NRI_P068",79,50,47566.334323794
"37737","NRI_P068",79,100,93236.675024194
"37738","NRI_P068",80,25,18041.681240694
"37739","NRI_P068",80,50,41301.754814394
"37740","NRI_P068",80,100,87094.410996094
"37741","NRI_P068",81,25,23053.330877194
"37742","NRI_P068",81,50,52456.879262494
"37743","NRI_P068",81,100,96507.788496594
"37744","NRI_P068",82,25,22655.894173294
"37745","NRI_P068",82,50,44392.273150294
"37746","NRI_P068",82,100,91849.867821894
"37747","NRI_P068",83,25,25660.270016894
"37748","NRI_P068",83,50,50918.020643794
"37749","NRI_P068",83,100,100689.937944794
"37750","NRI_P068",84,25,24652.598553294
"37751","NRI_P068",84,50,54476.072795794
"37752","NRI_P068",84,100,97119.391692994
"37753","NRI_P068",85,25,21754.010041294
"37754","NRI_P068",85,50,43700.067771594
"37755","NRI_P068",85,100,81266.531176994
"37756","NRI_P068",86,25,22296.799594394
"37757","NRI_P068",86,50,37649.590419594
"37758","NRI_P068",86,100,75740.851968094
"37759","NRI_P068",87,25,22903.167291594
"37760","NRI_P068",87,50,42917.769708394
"37761","NRI_P068",87,100,95985.428014594
"37762","NRI_P068",88,25,22835.911107694
"37763","NRI_P068",88,50,46825.146142094
"37764","NRI_P068",88,100,90190.641917894
"37765","NRI_P068",89,25,32453.871911494
"37766","NRI_P068",89,50,57416.597864694
"37767","NRI_P068",89,100,116413.581050794
"37768","NRI_P068",90,25,26694.230655194
"37769","NRI_P068",90,50,47565.304411294
"37770","NRI_P068",90,100,98246.937297794
"37771","NRI_P068",91,25,16372.497661994
"37772","NRI_P068",91,50,36775.183253494
"37773","NRI_P068",91,100,75375.862529194
"37774","NRI_P068",92,25,27947.959652194
"37775","NRI_P068",92,50,47777.249472494
"37776","NRI_P068",92,100,101147.134650494
"37777","NRI_P068",93,25,24899.293974194
"37778","NRI_P068",93,50,49567.479346594
"37779","NRI_P068",93,100,100721.943989294
"37780","NRI_P068",94,25,22917.892689294
"37781","NRI_P068",94,50,51834.638192494
"37782","NRI_P068",94,100,99823.021058994
"37783","NRI_P068",95,25,22129.175693594
"37784","NRI_P068",95,50,46637.416701094
"37785","NRI_P068",95,100,94724.174830794
"37786","NRI_P068",96,25,25866.496530894
"37787","NRI_P068",96,50,43244.985638694
"37788","NRI_P068",96,100,94652.879704394
"37789","NRI_P068",97,25,23598.428449094
"37790","NRI_P068",97,50,47754.871931794
"37791","NRI_P068",97,100,107477.950061594
"37792","NRI_P068",98,25,27814.931143794
"37793","NRI_P068",98,50,52051.834780994
"37794","NRI_P068",98,100,109400.196594894
"37795","NRI_P068",99,25,24021.198699194
"37796","NRI_P068",99,50,47762.090667894
"37797","NRI_P068",99,100,89722.785969994
"37798","NRI_P068",100,25,25860.113474194
"37799","NRI_P068",100,50,53966.392489394
"37800","NRI_P068",100,100,106521.051779894
"37801","NRI_P069",1,25,-915.777239042796
"37802","NRI_P069",1,50,-2156.6101164428
"37803","NRI_P069",1,100,-4485.2291347428
"37804","NRI_P069",2,25,-1169.98290064279
"37805","NRI_P069",2,50,-2781.2447793428
"37806","NRI_P069",2,100,-5520.2242728428
"37807","NRI_P069",3,25,-2389.7496968428
"37808","NRI_P069",3,50,-5575.4081417428
"37809","NRI_P069",3,100,-11228.5479255428
"37810","NRI_P069",4,25,-156.421913242796
"37811","NRI_P069",4,50,-1870.9120059428
"37812","NRI_P069",4,100,-2859.4018170428
"37813","NRI_P069",5,25,-178.568807342796
"37814","NRI_P069",5,50,484.215934457205
"37815","NRI_P069",5,100,-88.397837542797
"37816","NRI_P069",6,25,-420.590906942795
"37817","NRI_P069",6,50,-1626.3700217428
"37818","NRI_P069",6,100,-3843.7700508428
"37819","NRI_P069",7,25,-621.252325742796
"37820","NRI_P069",7,50,-1909.8470304428
"37821","NRI_P069",7,100,-3084.8221066428
"37822","NRI_P069",8,25,-928.042202042795
"37823","NRI_P069",8,50,-1773.3242685428
"37824","NRI_P069",8,100,-4901.3208203428
"37825","NRI_P069",9,25,-1191.2826795428
"37826","NRI_P069",9,50,-3412.4712709428
"37827","NRI_P069",9,100,-6304.9805106428
"37828","NRI_P069",10,25,22.6433938572039
"37829","NRI_P069",10,50,-1646.4860948428
"37830","NRI_P069",10,100,-1868.8840184428
"37831","NRI_P069",11,25,-2253.7986549428
"37832","NRI_P069",11,50,-4862.1137916428
"37833","NRI_P069",11,100,-9425.4279808428
"37834","NRI_P069",12,25,-525.777287342796
"37835","NRI_P069",12,50,-2294.0854938428
"37836","NRI_P069",12,100,-3880.8835722428
"37837","NRI_P069",13,25,-1144.75888824279
"37838","NRI_P069",13,50,-1374.5537795428
"37839","NRI_P069",13,100,-3775.3554076428
"37840","NRI_P069",14,25,-2657.5635312428
"37841","NRI_P069",14,50,-4759.9043126428
"37842","NRI_P069",14,100,-11862.4305070428
"37843","NRI_P069",15,25,372.245808857205
"37844","NRI_P069",15,50,-1604.2350009428
"37845","NRI_P069",15,100,-2698.5571710428
"37846","NRI_P069",16,25,-1039.8223608428
"37847","NRI_P069",16,50,-4655.4830657428
"37848","NRI_P069",16,100,-6504.4359928428
"37849","NRI_P069",17,25,-1988.4448192428
"37850","NRI_P069",17,50,-3986.4603207428
"37851","NRI_P069",17,100,-8112.3102335428
"37852","NRI_P069",18,25,-2400.9181530428
"37853","NRI_P069",18,50,-3924.8178949428
"37854","NRI_P069",18,100,-9230.7726837428
"37855","NRI_P069",19,25,-936.140845242796
"37856","NRI_P069",19,50,-1877.5162930428
"37857","NRI_P069",19,100,-4653.3345826428
"37858","NRI_P069",20,25,-2129.0051044428
"37859","NRI_P069",20,50,-4462.5503966428
"37860","NRI_P069",20,100,-7551.4741279428
"37861","NRI_P069",21,25,-1411.1426124428
"37862","NRI_P069",21,50,-3001.8235697428
"37863","NRI_P069",21,100,-5728.1077647428
"37864","NRI_P069",22,25,-2809.5297441428
"37865","NRI_P069",22,50,-4524.8290821428
"37866","NRI_P069",22,100,-9940.8945677428
"37867","NRI_P069",23,25,-1410.0990767428
"37868","NRI_P069",23,50,-2706.8560985428
"37869","NRI_P069",23,100,-5934.3615493428
"37870","NRI_P069",24,25,-1516.3872543428
"37871","NRI_P069",24,50,-3344.8197641428
"37872","NRI_P069",24,100,-6133.9265768428
"37873","NRI_P069",25,25,-581.978585742796
"37874","NRI_P069",25,50,-2956.0867437428
"37875","NRI_P069",25,100,-6124.5659576428
"37876","NRI_P069",26,25,-2098.9756084428
"37877","NRI_P069",26,50,-4885.5665008428
"37878","NRI_P069",26,100,-9051.2843675428
"37879","NRI_P069",27,25,-2443.1773942428
"37880","NRI_P069",27,50,-4164.9919226428
"37881","NRI_P069",27,100,-8208.0935891428
"37882","NRI_P069",28,25,-1194.5753614428
"37883","NRI_P069",28,50,-3961.3189012428
"37884","NRI_P069",28,100,-6299.3552807428
"37885","NRI_P069",29,25,-1541.01832854279
"37886","NRI_P069",29,50,-3940.0862604428
"37887","NRI_P069",29,100,-7965.2523339428
"37888","NRI_P069",30,25,-872.792043542796
"37889","NRI_P069",30,50,-1498.5011744428
"37890","NRI_P069",30,100,-4965.4446701428
"37891","NRI_P069",31,25,-1067.2587743428
"37892","NRI_P069",31,50,-2134.6174915428
"37893","NRI_P069",31,100,-4409.8172603428
"37894","NRI_P069",32,25,-1590.2774948428
"37895","NRI_P069",32,50,-3503.9886368428
"37896","NRI_P069",32,100,-5463.1950608428
"37897","NRI_P069",33,25,-2245.4739399428
"37898","NRI_P069",33,50,-3080.1093177428
"37899","NRI_P069",33,100,-5572.1965445428
"37900","NRI_P069",34,25,-404.890901042795
"37901","NRI_P069",34,50,-1351.4192894428
"37902","NRI_P069",34,100,-753.654616842797
"37903","NRI_P069",35,25,-1098.5187592428
"37904","NRI_P069",35,50,-2712.4137167428
"37905","NRI_P069",35,100,-3984.4650134428
"37906","NRI_P069",36,25,-2301.1006615428
"37907","NRI_P069",36,50,-2070.6816669428
"37908","NRI_P069",36,100,-5851.2461530428
"37909","NRI_P069",37,25,-1180.4383668428
"37910","NRI_P069",37,50,-2889.2321745428
"37911","NRI_P069",37,100,-3386.4815097428
"37912","NRI_P069",38,25,-790.424289942796
"37913","NRI_P069",38,50,-1400.1313760428
"37914","NRI_P069",38,100,-3498.4585621428
"37915","NRI_P069",39,25,-1718.2536669428
"37916","NRI_P069",39,50,-3768.4368435428
"37917","NRI_P069",39,100,-6908.6551191428
"37918","NRI_P069",40,25,-511.465052142794
"37919","NRI_P069",40,50,-1847.8568087428
"37920","NRI_P069",40,100,-3678.0706135428
"37921","NRI_P069",41,25,-1179.1955541428
"37922","NRI_P069",41,50,-1336.0647916428
"37923","NRI_P069",41,100,-4315.0017322428
"37924","NRI_P069",42,25,-1199.3463241428
"37925","NRI_P069",42,50,-976.919453442796
"37926","NRI_P069",42,100,-3069.3275956428
"37927","NRI_P069",43,25,-1899.9473002428
"37928","NRI_P069",43,50,-2341.0367314428
"37929","NRI_P069",43,100,-5053.5963167428
"37930","NRI_P069",44,25,-745.536061842795
"37931","NRI_P069",44,50,-2184.4368801428
"37932","NRI_P069",44,100,-4268.0844590428
"37933","NRI_P069",45,25,-206.628643042796
"37934","NRI_P069",45,50,-1336.7436526428
"37935","NRI_P069",45,100,-3099.4698638428
"37936","NRI_P069",46,25,-2208.0608105428
"37937","NRI_P069",46,50,-5075.9061796428
"37938","NRI_P069",46,100,-7983.2317888428
"37939","NRI_P069",47,25,-2889.0478855428
"37940","NRI_P069",47,50,-4858.5771722428
"37941","NRI_P069",47,100,-10442.0281934428
"37942","NRI_P069",48,25,-103.287440742795
"37943","NRI_P069",48,50,-1299.4144662428
"37944","NRI_P069",48,100,-2065.1388914428
"37945","NRI_P069",49,25,-2083.6610769428
"37946","NRI_P069",49,50,-3423.4901043428
"37947","NRI_P069",49,100,-6869.6277809428
"37948","NRI_P069",50,25,-3090.5327356428
"37949","NRI_P069",50,50,-3887.6372390428
"37950","NRI_P069",50,100,-6313.8259203428
"37951","NRI_P069",51,25,-534.962614242795
"37952","NRI_P069",51,50,-788.223066142796
"37953","NRI_P069",51,100,-2249.9217228428
"37954","NRI_P069",52,25,-1135.7150871428
"37955","NRI_P069",52,50,-1800.6884778428
"37956","NRI_P069",52,100,-4444.1341958428
"37957","NRI_P069",53,25,-1177.2846930428
"37958","NRI_P069",53,50,-3024.1625322428
"37959","NRI_P069",53,100,-6584.7480760428
"37960","NRI_P069",54,25,-1349.3614698428
"37961","NRI_P069",54,50,-2462.7926683428
"37962","NRI_P069",54,100,-6059.4582591428
"37963","NRI_P069",55,25,-1329.2390744428
"37964","NRI_P069",55,50,-3349.8289747428
"37965","NRI_P069",55,100,-6644.5538812428
"37966","NRI_P069",56,25,-1473.77357904279
"37967","NRI_P069",56,50,-3797.4755145428
"37968","NRI_P069",56,100,-5490.0020659428
"37969","NRI_P069",57,25,-2101.0654185428
"37970","NRI_P069",57,50,-4655.0388839428
"37971","NRI_P069",57,100,-7777.4909102428
"37972","NRI_P069",58,25,-1529.0416555428
"37973","NRI_P069",58,50,-3352.2476935428
"37974","NRI_P069",58,100,-5740.8142490428
"37975","NRI_P069",59,25,-1682.2660142428
"37976","NRI_P069",59,50,-4411.1488179428
"37977","NRI_P069",59,100,-8509.5774914428
"37978","NRI_P069",60,25,-922.432229842796
"37979","NRI_P069",60,50,-2658.6015888428
"37980","NRI_P069",60,100,-3473.0687945428
"37981","NRI_P069",61,25,-1719.7617793428
"37982","NRI_P069",61,50,-2669.5435098428
"37983","NRI_P069",61,100,-6282.5106833428
"37984","NRI_P069",62,25,-338.112279642795
"37985","NRI_P069",62,50,-3072.4999828428
"37986","NRI_P069",62,100,-2953.9537878428
"37987","NRI_P069",63,25,-1645.11195554279
"37988","NRI_P069",63,50,-3447.8843960428
"37989","NRI_P069",63,100,-4498.7610607428
"37990","NRI_P069",64,25,-1604.4518897428
"37991","NRI_P069",64,50,-1536.3891569428
"37992","NRI_P069",64,100,-5114.8767960428
"37993","NRI_P069",65,25,-1654.8605915428
"37994","NRI_P069",65,50,-3045.8888497428
"37995","NRI_P069",65,100,-6671.7053965428
"37996","NRI_P069",66,25,-1440.3236161428
"37997","NRI_P069",66,50,-5291.5688454428
"37998","NRI_P069",66,100,-8324.4022680428
"37999","NRI_P069",67,25,-1663.2512201428
"38000","NRI_P069",67,50,-2967.1131007428
"38001","NRI_P069",67,100,-4890.9688940428
"38002","NRI_P069",68,25,-1250.04476934279
"38003","NRI_P069",68,50,-1950.6844214428
"38004","NRI_P069",68,100,-4615.4086237428
"38005","NRI_P069",69,25,-76.8797747427955
"38006","NRI_P069",69,50,-842.637539142796
"38007","NRI_P069",69,100,-1326.5325642428
"38008","NRI_P069",70,25,-947.346786642795
"38009","NRI_P069",70,50,-2792.4569234428
"38010","NRI_P069",70,100,-4110.0382876428
"38011","NRI_P069",71,25,-1888.6465295428
"38012","NRI_P069",71,50,-2326.4875506428
"38013","NRI_P069",71,100,-5833.7254420428
"38014","NRI_P069",72,25,-2155.7907796428
"38015","NRI_P069",72,50,-3612.3601719428
"38016","NRI_P069",72,100,-6995.9930959428
"38017","NRI_P069",73,25,-1669.4669885428
"38018","NRI_P069",73,50,-3475.7454888428
"38019","NRI_P069",73,100,-6324.8794688428
"38020","NRI_P069",74,25,-628.400377742796
"38021","NRI_P069",74,50,-355.351343142796
"38022","NRI_P069",74,100,-3373.1500677428
"38023","NRI_P069",75,25,-1057.9891913428
"38024","NRI_P069",75,50,-1240.4207911428
"38025","NRI_P069",75,100,-4035.7048686428
"38026","NRI_P069",76,25,-1879.8542827428
"38027","NRI_P069",76,50,-5114.7611983428
"38028","NRI_P069",76,100,-9512.5860936428
"38029","NRI_P069",77,25,-904.229752342795
"38030","NRI_P069",77,50,-664.270518742796
"38031","NRI_P069",77,100,-4581.3362062428
"38032","NRI_P069",78,25,-1647.2973650428
"38033","NRI_P069",78,50,-2480.2941663428
"38034","NRI_P069",78,100,-6860.1098783428
"38035","NRI_P069",79,25,-2876.9994130428
"38036","NRI_P069",79,50,-5750.2125371428
"38037","NRI_P069",79,100,-12501.2274193428
"38038","NRI_P069",80,25,-1904.99101464279
"38039","NRI_P069",80,50,-3640.2877514428
"38040","NRI_P069",80,100,-7126.4514209428
"38041","NRI_P069",81,25,-1194.4091908428
"38042","NRI_P069",81,50,-2742.6293796428
"38043","NRI_P069",81,100,-5587.1645964428
"38044","NRI_P069",82,25,-1827.5699870428
"38045","NRI_P069",82,50,-2730.8854164428
"38046","NRI_P069",82,100,-5488.6607040428
"38047","NRI_P069",83,25,-1306.6210308428
"38048","NRI_P069",83,50,-3890.1717362428
"38049","NRI_P069",83,100,-5886.8319099428
"38050","NRI_P069",84,25,-1473.9403027428
"38051","NRI_P069",84,50,-3310.3543007428
"38052","NRI_P069",84,100,-4218.0562956428
"38053","NRI_P069",85,25,-2036.3775890428
"38054","NRI_P069",85,50,-4971.2550586428
"38055","NRI_P069",85,100,-8333.1063795428
"38056","NRI_P069",86,25,-1601.9576891428
"38057","NRI_P069",86,50,-3333.9141359428
"38058","NRI_P069",86,100,-6994.5473148428
"38059","NRI_P069",87,25,-2879.4536551428
"38060","NRI_P069",87,50,-5587.8740056428
"38061","NRI_P069",87,100,-11736.5357022428
"38062","NRI_P069",88,25,-1176.6503946428
"38063","NRI_P069",88,50,-2370.5397505428
